uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"baafcf7a-93ea-4fd7-beb4-82929c765f2e",15794,"Payload delivery","filename","TrueCrypt_NKwtUN.exe","",0,1706113112,"","","","",""
"6c5b5374-a7da-4522-9b0c-571759db5b4c",15794,"Payload delivery","md5","39f80737377063d3707ee4cca86f1178","",1,1706113112,"","","","",""
"95721e3f-4b7b-4ae5-a91c-c1e6bed3c02c",15794,"Payload delivery","sha1","fd1587cc39f2d78fde2a2ad04acdedce1b95d8a1","",1,1706113112,"","","","",""
"7b3199a1-4dcc-4876-aba2-4b7bc13a4b89",15794,"Payload delivery","sha256","0179f03f8e49aa25a22e67d26ffa986eec43d603656cafeaa6d890bf3958d293","",1,1706113112,"","","","",""
"b95b6c13-1a25-4f1b-80c4-7296bcdc7114",15794,"Payload delivery","mime-type","application/x-dosexec","",0,1706113112,"","","","",""
"5a2002c4-a521-4b6c-b3f2-79f6bb407ecf",15794,"Payload delivery","imphash","5929190c8765f5bc37b052ab5c6c53e7","",0,1706113112,"","","","",""
"1b13b037-32f8-408f-8f85-0fd5e79b41ec",15794,"Network activity","url","http://109.107.182.3/lego/TrueCrypt_NKwtUN.exe","",1,1706113112,"","","","",""
"d034969b-3346-4fae-9708-b182054f352f",15794,"Network activity","ip-dst","109.107.182.3","",1,1706113112,"","","","",""
"78ae32a9-8a9f-4323-91c1-2f4db820dbf8",15794,"Other","text",".text","",0,1706113113,"name","","f4dcd6d0-ea5c-4cd4-8f06-2d3a2e47550f","pe-section","file"
"2b31bc5d-a138-45d2-8f6a-1b72d6cf44cc",15794,"Payload delivery","md5","a0f7fc2100863d8c94008d5f33d94066","",1,1706113113,"md5","","f4dcd6d0-ea5c-4cd4-8f06-2d3a2e47550f","pe-section","file"
"28059388-4fb4-4aa4-88e2-8b42314a2a56",15794,"Payload delivery","sha1","d608a99bf069c961d994b339722c91c028b2bb61","",1,1706113113,"sha1","","f4dcd6d0-ea5c-4cd4-8f06-2d3a2e47550f","pe-section","file"
"840bb33a-2639-408c-ac6a-239826a1a4f0",15794,"Payload delivery","sha256","52bd2a0d3c688fc5c43063088bbe4956f75319940ce5539d9174237588721df4","",1,1706113113,"sha256","","f4dcd6d0-ea5c-4cd4-8f06-2d3a2e47550f","pe-section","file"
"a90dd367-f838-4164-8166-37630f7a6fc0",15794,"Other","size-in-bytes",1058816,"",0,1706113113,"size-in-bytes","","f4dcd6d0-ea5c-4cd4-8f06-2d3a2e47550f","pe-section","file"
"46f85814-024e-42a3-a5c4-3db44e115325",15794,"Other","float",6.28045,"",0,1706113113,"entropy","","f4dcd6d0-ea5c-4cd4-8f06-2d3a2e47550f","pe-section","file"
"d66195f1-e1c8-4a65-92a2-a5c2506f8408",15794,"Other","text",".data","",0,1706113113,"name","","fe2c9b47-ab2d-4dab-9fa8-67e6313cff46","pe-section","file"
"ba268f2b-4d00-45f8-8bbc-bda515410dc4",15794,"Payload delivery","md5","d822a29c9ca5fe3ae45b02e01714eb07","",1,1706113113,"md5","","fe2c9b47-ab2d-4dab-9fa8-67e6313cff46","pe-section","file"
"a66add73-d7f1-4697-a43d-461a6c38f215",15794,"Payload delivery","sha1","fe7d67363e66aec39f56878fbd93fea7bf794d0e","",1,1706113113,"sha1","","fe2c9b47-ab2d-4dab-9fa8-67e6313cff46","pe-section","file"
"41d5f3eb-b6b9-4679-bdff-17539e587143",15794,"Payload delivery","sha256","b42125feb5d01fb5be5baa1cec72d4b797946fcfbe777c7aadcfcf9886108ae7","",1,1706113113,"sha256","","fe2c9b47-ab2d-4dab-9fa8-67e6313cff46","pe-section","file"
"9685d5f5-9178-4cca-a32d-ef5cb677dc03",15794,"Other","size-in-bytes",99328,"",0,1706113113,"size-in-bytes","","fe2c9b47-ab2d-4dab-9fa8-67e6313cff46","pe-section","file"
"f127b549-6e58-4b9c-b82b-f10f4b7800f4",15794,"Other","float",4.00325,"",0,1706113113,"entropy","","fe2c9b47-ab2d-4dab-9fa8-67e6313cff46","pe-section","file"
"38d22833-6536-4ffb-8c82-fb9d9eaf7de8",15794,"Other","text",".rdata","",0,1706113113,"name","","24dc3e34-44ff-419f-b104-f74258aff936","pe-section","file"
"e9791c58-2fb7-4296-9a2d-b1396c0f7d4f",15794,"Payload delivery","md5","111704b4574c0bd72731a8ee26a79f63","",1,1706113113,"md5","","24dc3e34-44ff-419f-b104-f74258aff936","pe-section","file"
