uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d261a-9da4-4601-8069-3cd8c0a8018c",3889,"Payload delivery","filename","x86","",0,1585260058,"","","","",""
"5e7d261a-b3b4-42fa-af38-3cd8c0a8018c",3889,"Payload delivery","md5","621e14d3327d1e89598547add3dde9c7","",1,1585260058,"","","","",""
"5e7d261a-6858-4446-a830-3cd8c0a8018c",3889,"Payload delivery","sha1","ed16e7f8acc114a5cc958e2ce005e53c54ad094b","",1,1585260058,"","","","",""
"5e7d261a-9058-47e2-9249-3cd8c0a8018c",3889,"Payload delivery","sha256","abb36e569a9f7528056b4b2711bef827d55ce657069fded28d51cec0cf149206","",1,1585260058,"","","","",""
"5e7d261a-92c0-47db-807a-3cd8c0a8018c",3889,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1585260058,"","","","",""
"5e7d261b-7b70-4a7a-83a5-3cd8c0a8018c",3889,"Network activity","url","http://209.97.152.90/bin/x86","",1,1585260059,"","","","",""
"5e7d261b-44e4-4ade-8ecf-3cd8c0a8018c",3889,"Network activity","ip-dst","209.97.152.90","",1,1585260059,"","","","",""
"95d2ec11-1fe8-4eef-a59d-8fdc77188d9c",3889,"External analysis","link","https://www.virustotal.com/gui/file/abb36e569a9f7528056b4b2711bef827d55ce657069fded28d51cec0cf149206/detection","",0,1585260060,"permalink","","371add63-b267-4a68-b980-0910949a21b0","virustotal-report","misc"
"8ae3d788-0b42-4d0f-8e9d-d1f86d089d1b",3889,"Other","datetime","2020-03-26T18:45:32.000000+0000","",0,1585260060,"last-submission","","371add63-b267-4a68-b980-0910949a21b0","virustotal-report","misc"
"2da07799-ac43-49a2-a9b3-999dde7bba16",3889,"Other","text","7/60","",0,1585260060,"detection-ratio","","371add63-b267-4a68-b980-0910949a21b0","virustotal-report","misc"

