uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74ff6f7f-c9c4-4309-8363-a59e3a68b37c",40522,"Payload delivery","filename","mips","",0,1683994984,"","","","",""
"e8a0cf1c-701a-48f1-8922-329752e49f92",40522,"Payload delivery","md5","d94b7d1059b96b453a800a4c1fa19ac6","",1,1683994984,"","","","",""
"eefbc0f5-d4ed-44cd-b8e8-0ed080ea88e7",40522,"Payload delivery","sha1","0dd713afad616c111ef2988e5465093d3a54f430","",1,1683994984,"","","","",""
"ea8d0093-ad87-4ebb-9b19-0c185ab4c142",40522,"Payload delivery","sha256","4348fb7177af8fc29864b2c4254b71bc05d1035af0d99104c655dac4e84ab116","",1,1683994984,"","","","",""
"c6208c7a-6e0a-4999-8ac5-676abbf08a66",40522,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1683994984,"","","","",""
"a213d870-63a6-47f6-93d4-b4dbede3d9e4",40522,"Network activity","url","http://45.118.135.125/mips","",1,1683994984,"","","","",""
"d113ab5a-3cf9-44f8-8101-bb0af7778a3d",40522,"Network activity","ip-dst","45.118.135.125","",1,1683994984,"","","","",""
"c9e2db9e-5587-4a0e-b909-69a689033db3",40522,"External analysis","link","https://www.virustotal.com/gui/file/4348fb7177af8fc29864b2c4254b71bc05d1035af0d99104c655dac4e84ab116/detection","",0,1683994985,"permalink","","134edb0e-a5fe-475a-a986-3b8351b04681","virustotal-report","misc"
"35588a2b-fa9b-4890-a9a7-aa417b07886e",40522,"Other","datetime","2023-05-13T16:05:53.000000+0000","",0,1683994985,"last-submission","","134edb0e-a5fe-475a-a986-3b8351b04681","virustotal-report","misc"
"184fc42b-18da-4cef-8f49-0a9fa1094812",40522,"Other","text","39/61","",0,1683994985,"detection-ratio","","134edb0e-a5fe-475a-a986-3b8351b04681","virustotal-report","misc"

