uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c159869e-b319-469b-a14c-729466df1093",58642,"Payload delivery","filename","loligang.mpsl","",0,1626866045,"","","","",""
"7d3d0cc3-e57f-485b-875e-efec9c5e4794",58642,"Payload delivery","md5","b488f50972adf22189eb3d910e3f68fc","",1,1626866045,"","","","",""
"1d32c870-a767-46b9-810b-b3cbdfa6cf2f",58642,"Payload delivery","sha1","01ed3bbd4e3962e7445bea0017bfe1318e896596","",1,1626866045,"","","","",""
"1a83512e-004c-4041-8702-47ef6136db8d",58642,"Payload delivery","sha256","d5c38a8932bd501540ef17ae89edff1083566d265eafc0af34d2f1ef1f29d167","",1,1626866045,"","","","",""
"c158b6c3-922d-4457-bf34-ee2e93dc68ae",58642,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1626866045,"","","","",""
"b2060141-d773-4314-b5b0-196b827693ce",58642,"Network activity","url","http://188.127.251.8/lmaoWTF/loligang.mpsl","",1,1626866045,"","","","",""
"550f2cd4-b7b6-499b-b56a-139328af5dde",58642,"Network activity","ip-dst","188.127.251.8","",1,1626866045,"","","","",""
"4babd551-0286-4699-bd48-12fb9c100cd9",58642,"External analysis","link","https://www.virustotal.com/gui/file/d5c38a8932bd501540ef17ae89edff1083566d265eafc0af34d2f1ef1f29d167/detection","",0,1626866046,"permalink","","d653eec7-3368-4af2-9c96-001ea82f202f","virustotal-report","misc"
"6b260cb4-deb5-4e57-bd3e-a698480aaf78",58642,"Other","datetime","2021-07-21T08:47:58.000000+0000","",0,1626866046,"last-submission","","d653eec7-3368-4af2-9c96-001ea82f202f","virustotal-report","misc"
"edce010c-5679-411b-a0bd-5a9a9c3c4f6f",58642,"Other","text","37/61","",0,1626866046,"detection-ratio","","d653eec7-3368-4af2-9c96-001ea82f202f","virustotal-report","misc"

