uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c2696f6-2dc6-4f4a-9da1-76a4e3c82a8b",6305,"Payload delivery","filename","WW14.bmp","",0,1646398142,"","","","",""
"c2580517-865d-4596-997e-a9298d33d556",6305,"Payload delivery","md5","68658cac51a3ee725891799aac339613","",1,1646398142,"","","","",""
"cae944ed-1ebc-4f65-b85e-4135929847bd",6305,"Payload delivery","sha1","8a00543b1af0d4ab8f130bc66d2a4a0b2d33cb0f","",1,1646398142,"","","","",""
"92a76c05-752a-4b62-9873-a6c49ba11695",6305,"Payload delivery","sha256","e96bffaf47466cbe75dcf428e6644292c49af8db919bfbcf6d5797cb0eeef35d","",1,1646398143,"","","","",""
"6c7ed210-e7f2-4c23-8513-f58a8e71e6f3",6305,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1646398143,"","","","",""
"7808fafd-2cc4-4508-ab85-fe11eee9b065",6305,"Payload delivery","imphash","814f7fd30adaf5f4c13577b5442db364","",0,1646398143,"","","","",""
"4121b0b9-cf02-41a8-872a-bb5fed191575",6305,"Network activity","url","http://212.193.30.45/WW14.bmp","",1,1646398143,"","","","",""
"91423e5e-55ff-4878-b056-524d72e953b3",6305,"Network activity","ip-dst","212.193.30.45","",1,1646398143,"","","","",""
"e5ccbbe1-418c-48f8-a085-7082f6251496",6305,"Other","text",".text","",0,1646398143,"name","","835b2a0c-e8cb-4383-91d1-f6d564e9bb29","pe-section","file"
"b630fa7a-cba0-4c9c-94d5-aa73c5e01f81",6305,"Payload delivery","md5","03540e55db74e09dcaa076195d70d27c","",1,1646398143,"md5","","835b2a0c-e8cb-4383-91d1-f6d564e9bb29","pe-section","file"
"34244626-d7fa-426b-9424-09c4979cdc33",6305,"Payload delivery","sha1","16e656420dfd707f9f67d11053bbfb632885bb4a","",1,1646398143,"sha1","","835b2a0c-e8cb-4383-91d1-f6d564e9bb29","pe-section","file"
"ae2c8238-7574-46a6-9373-6e540c368f5f",6305,"Payload delivery","sha256","1867661b2d101b5f11321e7ef7f8ad8caba546aec0d2602f81afeb230bb81069","",1,1646398143,"sha256","","835b2a0c-e8cb-4383-91d1-f6d564e9bb29","pe-section","file"
"ba847dac-4645-435f-9990-1aa1f29ba9b1",6305,"Other","size-in-bytes",111616,"",0,1646398143,"size-in-bytes","","835b2a0c-e8cb-4383-91d1-f6d564e9bb29","pe-section","file"
"ba472f6d-b0cf-4cdc-ba16-bed8eaddf512",6305,"Other","float",6.69123,"",0,1646398143,"entropy","","835b2a0c-e8cb-4383-91d1-f6d564e9bb29","pe-section","file"
"5fc64f2a-a7a4-4fbf-9cf4-aed9744b92f3",6305,"Other","text",".rdata","",0,1646398143,"name","","9f3031ec-38f5-481e-9dbe-7aea980cdc9f","pe-section","file"
"88afab62-5e15-48a0-954c-c8ac8c9decf3",6305,"Payload delivery","md5","810cdcaa5bf485d013b5cf75bb60df65","",1,1646398143,"md5","","9f3031ec-38f5-481e-9dbe-7aea980cdc9f","pe-section","file"
"a35aea0e-1cd7-4a68-8c98-680a5438c077",6305,"Payload delivery","sha1","a7ebf8628115bbd9f70ee2485d2dbb253a15492a","",1,1646398143,"sha1","","9f3031ec-38f5-481e-9dbe-7aea980cdc9f","pe-section","file"
"21bdddbd-417c-400e-ba9e-4d8929f399e1",6305,"Payload delivery","sha256","719c1fb6865d3aaf936091a4237afd75ed0c97a869cc3862a301de2dd689a427","",1,1646398143,"sha256","","9f3031ec-38f5-481e-9dbe-7aea980cdc9f","pe-section","file"
"c64dbca5-c048-47a3-b764-adb3c0c49845",6305,"Other","size-in-bytes",28672,"",0,1646398143,"size-in-bytes","","9f3031ec-38f5-481e-9dbe-7aea980cdc9f","pe-section","file"
"901b8961-589d-4d5d-ad69-c66379de464a",6305,"Other","float",4.83917,"",0,1646398143,"entropy","","9f3031ec-38f5-481e-9dbe-7aea980cdc9f","pe-section","file"
"7452ed73-3bb1-4594-a1e9-0f13570d6d94",6305,"Other","text",".data","",0,1646398143,"name","","add948ab-5412-4f54-958b-b1806f24225d","pe-section","file"
