uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4337c84d-f637-4362-819d-de87f9605dbf",27085,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.sh4","",0,1598292547,"","","","",""
"b7be9e7b-c356-4e76-901f-4c9d86ca6350",27085,"Payload delivery","md5","2e0a95c75836561b7adadef728e04d79","",1,1598292547,"","","","",""
"72cf2497-67ea-4aea-9012-77453f74889b",27085,"Payload delivery","sha1","175e65de45cc2b1c21e748942c77cffd08359c8b","",1,1598292547,"","","","",""
"5422d0ec-e1e3-4e22-a583-1dbe7252edfe",27085,"Payload delivery","sha256","0cacc8276dfa7b405bfe2ccc7ad907a5e520583044b15f65c3c0fb8e13c18de9","",1,1598292547,"","","","",""
"3c3e7381-65a7-4997-815e-7844a175c404",27085,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1598292547,"","","","",""
"d3a0618b-79f0-456a-aa45-8de4136e7dfe",27085,"Network activity","url","http://45.95.168.89/bns/gang123isgodloluaintgettingthesebinslikedammwtf.sh4","",1,1598292547,"","","","",""
"014c60ae-4b0c-41e4-94fa-aed5e4be7f8f",27085,"Network activity","ip-dst","45.95.168.89","",1,1598292547,"","","","",""
"464e3910-a239-4313-b215-5ec26bc341c7",27085,"External analysis","link","https://www.virustotal.com/gui/file/0cacc8276dfa7b405bfe2ccc7ad907a5e520583044b15f65c3c0fb8e13c18de9/detection","",0,1598292548,"permalink","","d8c60bf7-b4ce-4a3c-96fd-e773c78bfe70","virustotal-report","misc"
"df6bf194-a2bf-473f-a358-adbd346bae5e",27085,"Other","datetime","2020-08-24T07:28:51.000000+0000","",0,1598292548,"last-submission","","d8c60bf7-b4ce-4a3c-96fd-e773c78bfe70","virustotal-report","misc"
"4fc0fbd4-1f04-469c-9108-1412346ade63",27085,"Other","text","28/57","",0,1598292548,"detection-ratio","","d8c60bf7-b4ce-4a3c-96fd-e773c78bfe70","virustotal-report","misc"

