uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6384a4e8-9b84-4086-9255-8aa902cfa835",8285,"Payload delivery","filename","sora.arm7","",0,1648504745,"","","","",""
"feb3355e-ed33-460e-abd3-19e0a2b3f02f",8285,"Payload delivery","md5","e8e0c0d40166f3a4f2a125a7ae80f8fa","",1,1648504745,"","","","",""
"69d8d827-bdd6-4d69-9175-f980804c43af",8285,"Payload delivery","sha1","12bf2ebbe57d6181ac83402c3183b975ef6ffacf","",1,1648504745,"","","","",""
"c610c9b8-08df-46cd-a7cc-b1118beb0ed7",8285,"Payload delivery","sha256","0f2896cc1f95e67cf32ced2e11530e8fa00b2246eeaaf0b3fdcecf63350084ed","",1,1648504745,"","","","",""
"a696e56b-b326-46ae-9691-ddb627b8d361",8285,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1648504745,"","","","",""
"3aad7e04-5182-478a-915a-2d4d9a3e277b",8285,"Network activity","url","http://158.51.124.172/bins/sora.arm7","",1,1648504745,"","","","",""
"24feab77-37fb-4d14-979b-7d9a4cb7dc56",8285,"Network activity","ip-dst","158.51.124.172","",1,1648504745,"","","","",""
"c5dd8784-74b3-4c87-a52b-953f67bec533",8285,"External analysis","link","https://www.virustotal.com/gui/file/0f2896cc1f95e67cf32ced2e11530e8fa00b2246eeaaf0b3fdcecf63350084ed/detection","",0,1648504747,"permalink","","f99e552a-fe79-4474-a8c4-63ab4961a084","virustotal-report","misc"
"d59689bd-7509-4ace-a609-a82a8c061ddb",8285,"Other","datetime","2022-03-28T18:58:26.000000+0000","",0,1648504747,"last-submission","","f99e552a-fe79-4474-a8c4-63ab4961a084","virustotal-report","misc"
"cf5f11bd-92cb-44a7-a8cb-b5819cd5f283",8285,"Other","text","26/58","",0,1648504747,"detection-ratio","","f99e552a-fe79-4474-a8c4-63ab4961a084","virustotal-report","misc"

