uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd2814be-d20e-45ea-b64e-8f48b3a57b52",65794,"Payload delivery","filename","l1z4rdsQu4D.i686","",0,1637102886,"","","","",""
"d9f5a4a3-2e33-4e98-b8c2-3aa4e3890840",65794,"Payload delivery","md5","96750af14b5f1186e88a8d403478dd29","",1,1637102886,"","","","",""
"da2ed605-9826-40c2-97bd-8b284feb07aa",65794,"Payload delivery","sha1","02ac98da040a9a82613925f98e7717cadca8fa75","",1,1637102886,"","","","",""
"616d20b3-8cde-40af-972d-888c9c21b336",65794,"Payload delivery","sha256","0d733a15a0b9fb3792b40cc7017e480a050e5ff6504b96c610bf704c837b6cae","",1,1637102886,"","","","",""
"1e316c2e-8b5a-466a-88f5-1a92f1453fe2",65794,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1637102886,"","","","",""
"223f5056-4585-4112-853d-e93c372778cb",65794,"Network activity","url","http://212.193.30.219/Binarys/l1z4rdsQu4D.i686","",1,1637102886,"","","","",""
"0e8447e6-252b-4131-b52f-e28701d9d0f1",65794,"Network activity","ip-dst","212.193.30.219","",1,1637102886,"","","","",""
"78467037-a787-444d-a11f-bc4610221146",65794,"External analysis","link","https://www.virustotal.com/gui/file/0d733a15a0b9fb3792b40cc7017e480a050e5ff6504b96c610bf704c837b6cae/detection","",0,1637102887,"permalink","","49205b2b-b199-448c-a2ca-9dee0dae4e40","virustotal-report","misc"
"d90e3353-1480-41b8-bdab-7d516224f014",65794,"Other","datetime","2021-11-16T22:35:37.000000+0000","",0,1637102887,"last-submission","","49205b2b-b199-448c-a2ca-9dee0dae4e40","virustotal-report","misc"
"c6ecc79f-d02a-4752-9f0f-22578c2c00e9",65794,"Other","text","10/59","",0,1637102887,"detection-ratio","","49205b2b-b199-448c-a2ca-9dee0dae4e40","virustotal-report","misc"

