uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b6c6e8b-0676-4b4a-9181-0f2e345999ea",10493,"Payload delivery","filename","nrppc","",0,1727110983,"","","","",""
"c7f9baeb-d7ee-497e-b647-025fe63cf960",10493,"Payload delivery","md5","ac3e0d6bc2e709030fdb843691c40030","",1,1727110983,"","","","",""
"cf17d02a-febe-4912-938a-f407ff829640",10493,"Payload delivery","sha1","a7f02861e3b261aef6bdd83428c76be6e56c9073","",1,1727110983,"","","","",""
"4247a2d3-7bfe-4d3d-bf5d-0cdcbb26b3af",10493,"Payload delivery","sha256","53e813cb23b7878bf6df712a9ef51524e64c2eaab843cedae86ebc420842c7a9","",1,1727110983,"","","","",""
"f39b1c53-5185-4151-8884-26a310531748",10493,"Payload delivery","mime-type","application/x-executable","",0,1727110983,"","","","",""
"59abd13b-66c3-4286-8586-b4b706c50c90",10493,"Network activity","url","http://154.216.19.77/nrppc","",1,1727110983,"","","","",""
"d86b8b6e-8e82-45d7-b094-51ca1acbbdb0",10493,"Network activity","ip-dst","154.216.19.77","",1,1727110983,"","","","",""
"77ad757f-d6dc-47f1-b52e-65a4107497c8",10493,"Payload delivery","filename","ppc","",0,1727111102,"","","","",""
"10ff816a-357f-4a69-9845-32942e2721dd",10493,"Network activity","url","http://154.216.19.77/ppc","",1,1727375463,"","","","",""
"d220075c-6093-4360-8f32-086579301172",10493,"Network activity","url","http://154.216.19.101/ppc","",1,1727375883,"","","","",""
"f7e859a0-83f8-4ad8-b331-dc822afd837f",10493,"Network activity","ip-dst","154.216.19.101","",1,1727375883,"","","","",""
"fd756839-920e-459a-bc7f-2bd076e77968",10493,"Network activity","url","http://154.216.19.101/nrppc","",1,1727881023,"","","","",""
"7e1c049d-db5f-4bba-9e49-136d0c645429",10493,"Network activity","url","http://154.216.20.230/ppc","",1,1727887023,"","","","",""
"117825db-e31b-474e-941d-d16764c57fa6",10493,"Network activity","ip-dst","154.216.20.230","",1,1727887023,"","","","",""

