uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3746695b-3687-4c58-b893-9e12a0f741ea",23175,"Payload delivery","filename","doge.armv5l","",0,1663218445,"","","","",""
"1e6af121-f61e-4333-a998-feac051d85d4",23175,"Payload delivery","md5","3cb5771f03fba9b2b6c0c0bc2f809894","",1,1663218445,"","","","",""
"3829550e-d45a-4fee-9afc-f1cb71fc36d2",23175,"Payload delivery","sha1","d1f86927bf2e5109523054417ea62bfbf9f75cac","",1,1663218445,"","","","",""
"94435296-05fc-416f-afd0-9527d1e6fabf",23175,"Payload delivery","sha256","1d5bd95057dfa68d889611f1ab1bdc280d8fc02d6031dbcaff78e4764b4b345d","",1,1663218445,"","","","",""
"4b324941-4a0a-4e02-9bf9-d5e3969f2bff",23175,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1663218445,"","","","",""
"5a31dde4-273c-4170-92f9-06c000b2655e",23175,"Network activity","url","http://46.23.109.212/doge.armv5l","",1,1663218445,"","","","",""
"0a36cb8b-6b0e-446b-aa8a-c2623abf4e4b",23175,"Network activity","ip-dst","46.23.109.212","",1,1663218445,"","","","",""
"a2bbd8c8-344f-43e5-8184-48393636e5a2",23175,"External analysis","link","https://www.virustotal.com/gui/file/1d5bd95057dfa68d889611f1ab1bdc280d8fc02d6031dbcaff78e4764b4b345d/detection","",0,1663218445,"permalink","","cfc4a3c0-151c-4848-a74a-8706395fc2b3","virustotal-report","misc"
"fa45f889-5c0c-4049-bf86-a49fc71a8135",23175,"Other","datetime","2022-09-15T02:15:32.000000+0000","",0,1663218445,"last-submission","","cfc4a3c0-151c-4848-a74a-8706395fc2b3","virustotal-report","misc"
"48e0de3a-6dd0-4f1b-9fd7-2c364810eed9",23175,"Other","text","33/59","",0,1663218445,"detection-ratio","","cfc4a3c0-151c-4848-a74a-8706395fc2b3","virustotal-report","misc"

