uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"661bcf5e-33b0-4189-9068-9d2055a92573",52202,"Payload delivery","filename","Tax%20Challan.zip","",0,1617381023,"","","","",""
"ffeec6e8-d526-476b-8348-5118911df2da",52202,"Payload delivery","md5","4887e0c6a3d5d11e35d9183ac35bb672","",1,1617381023,"","","","",""
"51a4ec41-9216-4e87-983d-750f4edb2d02",52202,"Payload delivery","sha1","d456b159b823aeadd16c22d1e22e4bf1e63645e4","",1,1617381023,"","","","",""
"a60240fa-1dc5-4ec6-9be6-464f7ab7583f",52202,"Payload delivery","sha256","b3b45be22bfe757bb6135b2d518911d29d218dfbea817005980434be6bd22444","",1,1617381023,"","","","",""
"a3a3ac47-321d-45af-8719-258c57cc8411",52202,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1617381023,"","","","",""
"d33cad89-72d0-4f39-80ad-e54f023d6107",52202,"Network activity","url","http://blog.cast.re/wp-admin/maint/Tax%20Challan.zip","",1,1617381023,"","","","",""
"17c41a5f-600a-43bf-81b8-beffb15915a7",52202,"Network activity","domain","blog.cast.re","",1,1617381023,"","","","",""
"22a8d890-3862-402a-8f2c-9c1eabc1598b",52202,"External analysis","link","https://www.virustotal.com/gui/file/b3b45be22bfe757bb6135b2d518911d29d218dfbea817005980434be6bd22444/detection","",0,1617381023,"permalink","","fa7ebe66-0ef8-4839-b50f-7bb35ddd526c","virustotal-report","misc"
"bdb94acb-ce3f-4925-8b9b-d6f2e4bd8892",52202,"Other","datetime","2021-04-02T13:31:41.000000+0000","",0,1617381024,"last-submission","","fa7ebe66-0ef8-4839-b50f-7bb35ddd526c","virustotal-report","misc"
"0b18b17e-9b72-4386-a9b9-bb2d52424aa4",52202,"Other","text","25/65","",0,1617381024,"detection-ratio","","fa7ebe66-0ef8-4839-b50f-7bb35ddd526c","virustotal-report","misc"

