uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77fdf7-d92c-49f6-9e51-0a60c0a8018c",3204,"Payload delivery","filename","tbox.ppc","",0,1584922103,"","","","",""
"5e77fdf7-05a8-46e3-a3cb-0a60c0a8018c",3204,"Payload delivery","md5","81c4dc1fa8224d1b8633c176498994b9","",1,1584922103,"","","","",""
"5e77fdf7-dbe8-4c40-84e7-0a60c0a8018c",3204,"Payload delivery","sha1","0654339725b1b36ca7e31c1946424eeb7384afe5","",1,1584922103,"","","","",""
"5e77fdf8-00c8-47d7-9e4c-0a60c0a8018c",3204,"Payload delivery","sha256","5bcd843dd783c6ec8d5b0ee71990302b16926ca15bcb058616f25c4ed915e8ae","",1,1584922104,"","","","",""
"5e77fdf8-d41c-4e31-9132-0a60c0a8018c",3204,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1584922104,"","","","",""
"5e77fdf8-0f5c-4cc7-b6fc-0a60c0a8018c",3204,"Network activity","url","http://37.49.226.140/luoqxbocmkxnexy/tbox.ppc","",1,1584922104,"","","","",""
"5e77fdf8-74c8-4af9-93cf-0a60c0a8018c",3204,"Network activity","ip-dst","37.49.226.140","",1,1584922104,"","","","",""
"d00bad25-704a-4066-8cbf-fd6e3963b151",3204,"External analysis","link","https://www.virustotal.com/gui/file/5bcd843dd783c6ec8d5b0ee71990302b16926ca15bcb058616f25c4ed915e8ae/detection","",0,1584922104,"permalink","","e98169d4-710d-49ea-bc48-3ef2c20108c2","virustotal-report","misc"
"0f5eed10-5734-4c95-90fa-7cb0bdb3faae",3204,"Other","datetime","2020-03-20T12:37:40","",0,1584922104,"last-submission","","e98169d4-710d-49ea-bc48-3ef2c20108c2","virustotal-report","misc"
"c5c54b85-f019-47e1-b7a8-c61df238db2d",3204,"Other","text","31/60","",0,1584922104,"detection-ratio","","e98169d4-710d-49ea-bc48-3ef2c20108c2","virustotal-report","misc"

