uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7291a27b-0561-4fb6-87dd-8691386e9c9c",29229,"Payload delivery","filename","xd.arm","",0,1669443962,"","","","",""
"a6c076ff-07a9-49b9-8654-e8bf656be88e",29229,"Payload delivery","md5","4474e1c50229ec070a5b1db7bdd213d3","",1,1669443962,"","","","",""
"17b0fc18-6d7b-478b-8c6f-54f724c54dee",29229,"Payload delivery","sha1","66eb5ed4a64fe36c5151b577684d736e39d8521d","",1,1669443962,"","","","",""
"0647f7dd-331b-4376-8197-43c235134d33",29229,"Payload delivery","sha256","60be4a311d267c004144da052aaae99f1fd2a63728dc691249c6d898ccb0a207","",1,1669443962,"","","","",""
"8efb7c6b-b036-4ccc-93e3-badd33b03cca",29229,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1669443962,"","","","",""
"5b94d893-21dc-47f2-bb28-68708676452b",29229,"Network activity","url","http://34.125.42.112/d/xd.arm","",1,1669443962,"","","","",""
"b060e963-df5c-48a7-8cce-f139fc8fd520",29229,"Network activity","ip-dst","34.125.42.112","",1,1669443962,"","","","",""
"a0fb6a79-b807-4a32-b5e0-be152cec7d9c",29229,"External analysis","link","https://www.virustotal.com/gui/file/60be4a311d267c004144da052aaae99f1fd2a63728dc691249c6d898ccb0a207/detection","",0,1669443962,"permalink","","822441d8-cbe3-4e3b-a824-5e0d31f23abf","virustotal-report","misc"
"e75fad70-440f-45a9-a04f-1426c4e806ad",29229,"Other","datetime","2022-11-26T04:56:58.000000+0000","",0,1669443962,"last-submission","","822441d8-cbe3-4e3b-a824-5e0d31f23abf","virustotal-report","misc"
"3a0fd6cb-1851-4f24-be44-4f15c0bbfd0b",29229,"Other","text","18/63","",0,1669443962,"detection-ratio","","822441d8-cbe3-4e3b-a824-5e0d31f23abf","virustotal-report","misc"

