uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37b033d3-2776-4398-a084-98fa479311c7",56095,"Payload delivery","filename","1c.exe","",0,1622709128,"","","","",""
"dec274f0-4d5c-40d5-aa97-ae5e41055e47",56095,"Payload delivery","md5","8e0e7f9303562f19bd052408302c7ed7","",1,1622709128,"","","","",""
"a18dae91-2e55-4cfd-b215-b53623dec63e",56095,"Payload delivery","sha1","652ca1ffbdc9f49edb0d9b97781ea74fce9c6485","",1,1622709128,"","","","",""
"34503278-6299-4639-8e67-6576fa658c0e",56095,"Payload delivery","sha256","aab354a5e76026ce109b65bdf21c8d35941f0503705defa91c378106f28382ff","",1,1622709128,"","","","",""
"46a35679-e1e5-4815-9a04-9f17c816179d",56095,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1622709128,"","","","",""
"aa977e37-345c-4796-9f39-f501e79d9820",56095,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1622709128,"","","","",""
"6ba01437-b9e7-4786-9266-df9b180db441",56095,"Network activity","url","http://45.154.4.198/x/1c.exe","",1,1622709128,"","","","",""
"14c64a68-836b-46bb-8e3c-e782a0cc1416",56095,"Network activity","ip-dst","45.154.4.198","",1,1622709128,"","","","",""
"2a89fc10-9125-4a61-980e-2bebf5c6bf87",56095,"Other","text",".text","",0,1622709128,"name","","bab1f9c9-681a-46c4-9606-0f7962dad11e","pe-section","file"
"9e8edd17-a5b5-40d3-84f2-6bfda43bf74b",56095,"Payload delivery","md5","c69726ed422d3dcfdec9731986daa752","",1,1622709128,"md5","","bab1f9c9-681a-46c4-9606-0f7962dad11e","pe-section","file"
"ccfd416a-aa97-4b12-81bc-9c2ed83f5c54",56095,"Payload delivery","sha1","4546608e3b1a2ab1d69a34018d2ddfa7fa411885","",1,1622709128,"sha1","","bab1f9c9-681a-46c4-9606-0f7962dad11e","pe-section","file"
"5fd84a5e-e1c9-45c1-82e6-09f01aeb411f",56095,"Payload delivery","sha256","da167f61fb84d3c5eb7bbcad3d8fac3a1106a633803d7a6241886b22fac9e22e","",1,1622709128,"sha256","","bab1f9c9-681a-46c4-9606-0f7962dad11e","pe-section","file"
"a08164be-2292-44f5-970a-f9f8f658b3ea",56095,"Other","size-in-bytes",23040,"",0,1622709128,"size-in-bytes","","bab1f9c9-681a-46c4-9606-0f7962dad11e","pe-section","file"
"7daf9fdd-439a-4425-bb57-c9b0f1f99380",56095,"Other","float",6.4331,"",0,1622709128,"entropy","","bab1f9c9-681a-46c4-9606-0f7962dad11e","pe-section","file"
