uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de67747-2330-4894-b05f-0513c0a8018c",14619,"Payload delivery","filename","flow.bin","",0,1575384903,"","","","",""
"5de67747-5ba0-478a-8198-0513c0a8018c",14619,"Payload delivery","md5","b34e42e441ee58f7e7119ac61b47e772","",1,1575384903,"","","","",""
"5de67747-5138-4659-b595-0513c0a8018c",14619,"Payload delivery","sha1","09d9eceab4cbc4826b9a6143de996e4143f2a9e7","",1,1575384903,"","","","",""
"5de67747-0f38-4236-af44-0513c0a8018c",14619,"Payload delivery","sha256","5dc79b766b276898599eb96c0dff3e09baf393473de62e0a93d99142b7beaddd","",1,1575384903,"","","","",""
"5de67747-4e64-407a-8b09-0513c0a8018c",14619,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575384903,"","","","",""
"5de67747-733c-4e96-894f-0513c0a8018c",14619,"Payload delivery","imphash","5c6ffc69f9f65172d40ff7afc5a42ae0","",0,1575384903,"","","","",""
"5de67747-5180-4ade-b630-0513c0a8018c",14619,"Network activity","url","http://qawsedrf.info/flow/flow.bin","",1,1575384903,"","","","",""
"5de67747-cf90-4ca0-a3fb-0513c0a8018c",14619,"Network activity","domain","qawsedrf.info","",1,1575384903,"","","","",""
"bfd0a71e-0921-45a4-a34b-7e3708fabfa1",14619,"Other","text",".text","",0,1575384903,"name","","2492a507-ea38-4289-9777-7c3566ad914c","pe-section","file"
"197a6010-14cb-4efc-9a2e-2086cfc8d4c5",14619,"Payload delivery","md5","d77c62c6d52ad5939c4e130c4241dfe8","",1,1575384904,"md5","","2492a507-ea38-4289-9777-7c3566ad914c","pe-section","file"
"8c16b19a-e07f-4052-bd95-14c9a5c00045",14619,"Payload delivery","sha1","3ec94fa71b987bd035ee153abd0a8e2cb1a085cf","",1,1575384904,"sha1","","2492a507-ea38-4289-9777-7c3566ad914c","pe-section","file"
"7f770564-0a42-428f-8e77-cae540ccde8b",14619,"Payload delivery","sha256","16a28dde01d3c3fce90d87053fd92ca6a8df70788fa3ce812ad7fa3d76090a65","",1,1575384904,"sha256","","2492a507-ea38-4289-9777-7c3566ad914c","pe-section","file"
