uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c245dada-f8ed-481f-97e8-6df4e596d096",53142,"Payload delivery","filename","armv6l","",0,1617944866,"","","","",""
"4f67380e-ffc8-455b-adba-77eb8dcd86b8",53142,"Payload delivery","md5","38a388e7662d29479a5d1f9434859d2c","",1,1617944866,"","","","",""
"ddc0c8a0-f54a-4772-84f6-cb43feca8fc8",53142,"Payload delivery","sha1","36937241b3d69a3ece2960b21c512594ccbcc11b","",1,1617944866,"","","","",""
"6cb233dc-ace6-4fca-a51f-d3e14e246421",53142,"Payload delivery","sha256","4705f28806cc38c662f0529a2b921b0069fe916c361657478ad21c7b0a496581","",1,1617944866,"","","","",""
"c348cbcb-c815-43bb-9d34-a38dc390fa32",53142,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617944866,"","","","",""
"45cd1122-155d-4cd9-95fb-772443102b50",53142,"Network activity","url","http://23.95.15.100/armv6l","",1,1617944866,"","","","",""
"bd4e1d79-4467-41a1-8bb7-b183d06f7aee",53142,"Network activity","ip-dst","23.95.15.100","",1,1617944866,"","","","",""
"831e25ae-9fd1-4d3c-bff9-592bc44cfff4",53142,"External analysis","link","https://www.virustotal.com/gui/file/4705f28806cc38c662f0529a2b921b0069fe916c361657478ad21c7b0a496581/detection","",0,1617944866,"permalink","","a246e301-16ba-45f1-bc6f-4b583f7f8b1d","virustotal-report","misc"
"bb1b8d11-3af3-4e33-b53b-9cb0737d3e8e",53142,"Other","datetime","2021-04-09T03:33:33.000000+0000","",0,1617944866,"last-submission","","a246e301-16ba-45f1-bc6f-4b583f7f8b1d","virustotal-report","misc"
"0fd515e9-af98-48b7-841d-2dd8dde68fe8",53142,"Other","text","28/53","",0,1617944866,"detection-ratio","","a246e301-16ba-45f1-bc6f-4b583f7f8b1d","virustotal-report","misc"

