uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0284cdff-11f3-495f-9298-079650f58266",54773,"Payload delivery","filename","apep.ppc","",0,1620067105,"","","","",""
"fb301e0e-7cd1-462e-9791-cf43e42f64d7",54773,"Payload delivery","md5","e9fbc88139b949a9327bc31c1ba1157f","",1,1620067105,"","","","",""
"0b296bb8-ab79-49ef-bb4a-bb39adeb562e",54773,"Payload delivery","sha1","38d92a673f9bb744e31a86620d871bf7c3a8d3d6","",1,1620067105,"","","","",""
"514510d5-81f1-4406-9bbb-f49a4c7396fd",54773,"Payload delivery","sha256","62095ca3e5efbd05ed387d17f2b81b523b539fe2f6294ba874eddffe5bd0203f","",1,1620067105,"","","","",""
"353acb30-c770-4e23-9308-dd4f5825d7f0",54773,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1620067105,"","","","",""
"b54143dc-4da2-4409-bf91-308e96074a78",54773,"Network activity","url","http://2.57.122.149/lx/apep.ppc","",1,1620067105,"","","","",""
"28c1f67b-e036-4e7c-a441-19be7f133d91",54773,"Network activity","ip-dst","2.57.122.149","",1,1620067105,"","","","",""
"03e20c16-216f-47e4-871c-50828fc936e4",54773,"External analysis","link","https://www.virustotal.com/gui/file/62095ca3e5efbd05ed387d17f2b81b523b539fe2f6294ba874eddffe5bd0203f/detection","",0,1620067105,"permalink","","fb23c589-3c77-41f8-bb9a-6b4001f7deb0","virustotal-report","misc"
"f07e84a1-a687-432a-b19a-24962d5286dc",54773,"Other","datetime","2021-05-03T17:03:00.000000+0000","",0,1620067105,"last-submission","","fb23c589-3c77-41f8-bb9a-6b4001f7deb0","virustotal-report","misc"
"aaf4756d-9bba-4906-97bf-c0a2d39fd3ad",54773,"Other","text","31/60","",0,1620067105,"detection-ratio","","fb23c589-3c77-41f8-bb9a-6b4001f7deb0","virustotal-report","misc"

