uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"628c33ea-9116-4fd8-9105-8c3ed9b8018d",34642,"Payload delivery","filename","boatnet.arm5","",0,1678763530,"","","","",""
"3a9522b7-60ad-4bfe-8a54-f0577875c632",34642,"Payload delivery","md5","75e1b6424d9615e8a986334c5ecf56a1","",1,1678763530,"","","","",""
"92f80c03-ba9c-49e4-8b0d-8784bccdc0b1",34642,"Payload delivery","sha1","d5b147fb94fc5a1f22da26b7eacc355722197fa4","",1,1678763530,"","","","",""
"07b90e94-72d9-4a69-87bf-88c69966cd37",34642,"Payload delivery","sha256","98bd0529813950d3a7760aa9a835f4f2eb76282a4c4ac070d5e59da43b380c1f","",1,1678763530,"","","","",""
"e089d42c-d47c-4b46-a09c-e5a83f2d90d2",34642,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1678763530,"","","","",""
"d033526b-398e-4f35-bfa9-e5b9250c32f3",34642,"Network activity","url","http://45.128.232.127/hiddenbin/boatnet.arm5","",1,1678763530,"","","","",""
"d1069d80-0fd2-4b20-bd4b-97d20e72f486",34642,"Network activity","ip-dst","45.128.232.127","",1,1678763530,"","","","",""
"1e33f873-a854-4bbf-a3f7-b2cc0465ddfc",34642,"External analysis","link","https://www.virustotal.com/gui/file/98bd0529813950d3a7760aa9a835f4f2eb76282a4c4ac070d5e59da43b380c1f/detection","",0,1678763531,"permalink","","3000f644-cd88-47f6-9f66-26b6368ad6c0","virustotal-report","misc"
"4064ad28-af77-4aff-a34b-add7849f80af",34642,"Other","datetime","2023-03-08T04:04:16.000000+0000","",0,1678763531,"last-submission","","3000f644-cd88-47f6-9f66-26b6368ad6c0","virustotal-report","misc"
"4d7d1bdb-3137-450e-8096-b80de4e35e40",34642,"Other","text","19/61","",0,1678763531,"detection-ratio","","3000f644-cd88-47f6-9f66-26b6368ad6c0","virustotal-report","misc"

