uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ca92e-6938-49ba-aae6-37aac0a8018c",6802,"Payload delivery","filename","634ODNO38B.exe","",0,1587325230,"","","","",""
"5e9ca92e-f278-4808-9472-37aac0a8018c",6802,"Payload delivery","md5","224fbc2bf3dd92e72b35b3ac5d9226ce","",1,1587325230,"","","","",""
"5e9ca92f-b8c4-4733-885b-37aac0a8018c",6802,"Payload delivery","sha1","6332bd45cd8a4a565a3d31af3923c0729e6e6624","",1,1587325231,"","","","",""
"5e9ca92f-36b0-4855-8d3c-37aac0a8018c",6802,"Payload delivery","sha256","6cd519c8de8403c300f208e40137efb3409572346f9b08a19bce881836b0ad88","",1,1587325231,"","","","",""
"5e9ca92f-a270-4ef4-b03a-37aac0a8018c",6802,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587325231,"","","","",""
"5e9ca92f-3bf0-4fe4-b720-37aac0a8018c",6802,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587325231,"","","","",""
"5e9ca92f-0638-439d-b925-37aac0a8018c",6802,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/634ODNO38B.exe","",1,1587325231,"","","","",""
"5e9ca92f-35e4-4788-9fa2-37aac0a8018c",6802,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587325231,"","","","",""
"d88ce002-cb26-4164-bff3-6530f22db0cd",6802,"Other","text",".text","",0,1587325233,"name","","c144c2da-8ab4-4f85-9283-0c90fb2ce197","pe-section","file"
"011222ab-1da2-44c3-856e-c26cf3bcdcf2",6802,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587325233,"md5","","c144c2da-8ab4-4f85-9283-0c90fb2ce197","pe-section","file"
"3d50b40a-207c-4253-8d57-e033a57f96ba",6802,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587325234,"sha1","","c144c2da-8ab4-4f85-9283-0c90fb2ce197","pe-section","file"
"d7af7846-255a-4c71-b682-8b1764badeb4",6802,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587325234,"sha256","","c144c2da-8ab4-4f85-9283-0c90fb2ce197","pe-section","file"
"810d8bbe-89c6-4411-aee7-fc7aeafdf0d8",6802,"Other","size-in-bytes",69632,"",0,1587325234,"size-in-bytes","","c144c2da-8ab4-4f85-9283-0c90fb2ce197","pe-section","file"
"c460a5e9-7f87-4935-afd9-2a6b775c323a",6802,"Other","float",5.42301,"",0,1587325235,"entropy","","c144c2da-8ab4-4f85-9283-0c90fb2ce197","pe-section","file"
"d766bd00-43a2-4c71-be5c-03ada7dec260",6802,"Other","text",".rdata","",0,1587325235,"name","","8ba44673-1c24-4c19-be98-c98de9d588ae","pe-section","file"
"80e39e63-2418-455c-b9ed-18fed961729e",6802,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587325235,"md5","","8ba44673-1c24-4c19-be98-c98de9d588ae","pe-section","file"
"adc9bc65-08ff-4c26-8b3e-160e95da5a96",6802,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587325236,"sha1","","8ba44673-1c24-4c19-be98-c98de9d588ae","pe-section","file"
"d9b852e2-525d-4d6c-ab6d-8a0104c3a1e9",6802,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587325237,"sha256","","8ba44673-1c24-4c19-be98-c98de9d588ae","pe-section","file"
"27f633a4-b863-4490-9352-39c3b673321a",6802,"Other","size-in-bytes",8192,"",0,1587325237,"size-in-bytes","","8ba44673-1c24-4c19-be98-c98de9d588ae","pe-section","file"
"446d89e4-f89a-48e3-89f6-73b362440b6b",6802,"Other","float",2.94454,"",0,1587325237,"entropy","","8ba44673-1c24-4c19-be98-c98de9d588ae","pe-section","file"
"bab938dd-c032-49d5-9c62-e4aa5eee4c19",6802,"Other","text",".data","",0,1587325238,"name","","c707afe0-d8c6-4880-855e-40c4ad6ccec2","pe-section","file"
"1cd2c3df-d497-4f74-9ce6-4892718b7f40",6802,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587325238,"md5","","c707afe0-d8c6-4880-855e-40c4ad6ccec2","pe-section","file"
"d3a31dc8-42a6-44e4-b2af-0e15eef72ea7",6802,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587325238,"sha1","","c707afe0-d8c6-4880-855e-40c4ad6ccec2","pe-section","file"
"ed071ff7-0959-411b-a0e5-78a6803d82ec",6802,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587325238,"sha256","","c707afe0-d8c6-4880-855e-40c4ad6ccec2","pe-section","file"
"79170576-78c3-4cde-9797-466e37ed8256",6802,"Other","size-in-bytes",12288,"",0,1587325238,"size-in-bytes","","c707afe0-d8c6-4880-855e-40c4ad6ccec2","pe-section","file"
"b53a8c98-c824-44b5-a07d-df14118ac382",6802,"Other","float",1.57366,"",0,1587325238,"entropy","","c707afe0-d8c6-4880-855e-40c4ad6ccec2","pe-section","file"
"ca6be94c-3a9d-4ea5-a325-e53ce372ad53",6802,"Other","text",".idata","",0,1587325239,"name","","21ab1682-89be-4727-8f16-993bc191417b","pe-section","file"
"36d19022-f8ba-40f4-8c19-f9460cebeeec",6802,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587325239,"md5","","21ab1682-89be-4727-8f16-993bc191417b","pe-section","file"
"bcf8aecf-e2d3-49ea-b05b-3cc4c56eae06",6802,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587325240,"sha1","","21ab1682-89be-4727-8f16-993bc191417b","pe-section","file"
"5aae83f4-a653-432e-a187-2b1d7ce93f28",6802,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587325240,"sha256","","21ab1682-89be-4727-8f16-993bc191417b","pe-section","file"
"514164fe-bb23-4935-9598-c7cd04908aa4",6802,"Other","size-in-bytes",4096,"",0,1587325241,"size-in-bytes","","21ab1682-89be-4727-8f16-993bc191417b","pe-section","file"
"7c2ff6e9-6684-49e7-a158-235b04a1c26e",6802,"Other","float",3.62805,"",0,1587325241,"entropy","","21ab1682-89be-4727-8f16-993bc191417b","pe-section","file"
"b580f91c-1bc0-465d-993f-48d89b84b767",6802,"Other","text",".rsrc","",0,1587325243,"name","","b1ae6d32-860c-4841-90d9-bea1d861fcc7","pe-section","file"
"6b55ce7f-165f-4c86-be9b-99f6948c8350",6802,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587325243,"md5","","b1ae6d32-860c-4841-90d9-bea1d861fcc7","pe-section","file"
