uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"862184fe-a6c7-431e-af1a-565260e4b84b",27329,"Payload delivery","filename","arm6","",0,1667310498,"","","","",""
"261d1397-c153-4486-b9f1-3f1a50fc94a1",27329,"Payload delivery","md5","6b2ef6c5120db038531e69da9ea77e34","",1,1667310498,"","","","",""
"5a344ddb-e90a-419e-93cf-e406a228249f",27329,"Payload delivery","sha1","6f36c20bc1b47ac17c08604e665f0cc8ae6ee83b","",1,1667310498,"","","","",""
"589931e4-6e1d-4a61-bf9d-04c894cb8643",27329,"Payload delivery","sha256","55b1cfadd66e6269b59cf519c84f5b493b9de4e60d1886492d5617f70d2966bc","",1,1667310498,"","","","",""
"97fc0e75-75d1-4d7f-9bff-49bf32b30f44",27329,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1667310498,"","","","",""
"d3fcd02a-ae0e-4463-b1aa-ca230aa60857",27329,"Network activity","url","http://45.61.184.119//arm6","",1,1667310498,"","","","",""
"70585386-6016-4369-897a-14fc1d5c02ad",27329,"Network activity","ip-dst","45.61.184.119","",1,1667310498,"","","","",""
"3975561d-36c4-4006-944d-ab3d398588e7",27329,"External analysis","link","https://www.virustotal.com/gui/file/55b1cfadd66e6269b59cf519c84f5b493b9de4e60d1886492d5617f70d2966bc/detection","",0,1667310499,"permalink","","cbad6103-8a5f-4fb6-ad3d-1cd52d0017f6","virustotal-report","misc"
"f0d16571-e73c-4cfa-80e0-a83d29de8826",27329,"Other","datetime","2022-10-13T10:57:14.000000+0000","",0,1667310499,"last-submission","","cbad6103-8a5f-4fb6-ad3d-1cd52d0017f6","virustotal-report","misc"
"a48ff388-42c9-4a01-b290-86fea520e09e",27329,"Other","text","41/63","",0,1667310499,"detection-ratio","","cbad6103-8a5f-4fb6-ad3d-1cd52d0017f6","virustotal-report","misc"

