uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f067ebb-18d4-4620-812e-0ec1c0a80102",18570,"Payload delivery","filename","pandora.x86","",0,1594261179,"","","","",""
"5f067ebb-473c-4671-94f1-0ec1c0a80102",18570,"Payload delivery","md5","6b2bc9bf7cfc3cb070affab119417bc7","",1,1594261179,"","","","",""
"5f067ebb-9510-4f69-b87e-0ec1c0a80102",18570,"Payload delivery","sha1","d63db1114c5942ad5b7c5bdf2d7c297b8797d64d","",1,1594261179,"","","","",""
"5f067ebb-36dc-41ad-b0ed-0ec1c0a80102",18570,"Payload delivery","sha256","3b26df447141089887448ecd02feb80f7d647da04d782e31afa23f104c8356d2","",1,1594261179,"","","","",""
"5f067ebb-b32c-4fbe-bbab-0ec1c0a80102",18570,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594261179,"","","","",""
"5f067ebb-a850-4de9-9c75-0ec1c0a80102",18570,"Network activity","url","http://176.123.7.115/Pandoras_Box/pandora.x86","",1,1594261179,"","","","",""
"5f067ebb-7abc-4353-ae17-0ec1c0a80102",18570,"Network activity","ip-dst","176.123.7.115","",1,1594261179,"","","","",""
"af8b1084-a8c3-4370-89d5-631904c45a7d",18570,"External analysis","link","https://www.virustotal.com/gui/file/3b26df447141089887448ecd02feb80f7d647da04d782e31afa23f104c8356d2/detection","",0,1594261180,"permalink","","52968eaa-f1a0-4693-bece-d73ae0fc140f","virustotal-report","misc"
"a22ea9a4-0759-4616-a394-21a8863c6034",18570,"Other","datetime","2020-07-08T07:50:24.000000+0000","",0,1594261180,"last-submission","","52968eaa-f1a0-4693-bece-d73ae0fc140f","virustotal-report","misc"
"ba905228-f04d-4e8d-aa80-2a1ec0983a32",18570,"Other","text","33/61","",0,1594261180,"detection-ratio","","52968eaa-f1a0-4693-bece-d73ae0fc140f","virustotal-report","misc"

