uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16a30f92-664e-4bd6-abcc-eead284312f8",27270,"Payload delivery","filename","552Oogfism.exe","",0,1598307245,"","","","",""
"23802873-f6e1-4dbe-985f-00d2ba2deb00",27270,"Payload delivery","md5","900382f99121d6c2489399d16e7f5af3","",1,1598307245,"","","","",""
"1a18a94d-b1a4-42fe-921e-f9caebcca4f4",27270,"Payload delivery","sha1","d20530fabdccd3956ba379d150fea3b4ca30ccbc","",1,1598307245,"","","","",""
"44eed277-cf0e-4ddf-a272-3788db0dc8c9",27270,"Payload delivery","sha256","5097c593c8cf1d46cd3853d3bf6a8e58fd07c8ba1d4d453bad0947bd47bfe171","",1,1598307245,"","","","",""
"b1dbe07b-2994-4aa8-ad55-83d730b3cfbf",27270,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598307245,"","","","",""
"42b56a89-c8cf-4ff1-88e5-0b1299706fea",27270,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598307245,"","","","",""
"135cfeb8-8071-4f08-be63-45aec9925175",27270,"Network activity","url","https://yektairon.com/brands/552Oogfism.exe","",1,1598307245,"","","","",""
"a1c7d871-c78a-4fe4-8939-42751c951352",27270,"Network activity","domain","yektairon.com","",1,1598307245,"","","","",""
"e37b542c-e9c4-4ebd-982c-96601b1841ea",27270,"Other","text",".text","",0,1598307246,"name","","c4eaeef8-5206-4ffe-b1c7-a9b5e0e01f0b","pe-section","file"
"7925663e-3c77-4a07-9609-c51d97b5c6f5",27270,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598307246,"md5","","c4eaeef8-5206-4ffe-b1c7-a9b5e0e01f0b","pe-section","file"
"1dde4bb2-9014-4b6a-a26a-b14f987c1484",27270,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598307246,"sha1","","c4eaeef8-5206-4ffe-b1c7-a9b5e0e01f0b","pe-section","file"
"4d753615-55eb-45dd-8368-cc1c104bb6ca",27270,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598307246,"sha256","","c4eaeef8-5206-4ffe-b1c7-a9b5e0e01f0b","pe-section","file"
"8df0e5b8-7c37-4458-a8d7-f21ad0082605",27270,"Other","size-in-bytes",245760,"",0,1598307246,"size-in-bytes","","c4eaeef8-5206-4ffe-b1c7-a9b5e0e01f0b","pe-section","file"
"e1b830be-6d04-4898-a17b-787ff5a31450",27270,"Other","float",6.37908,"",0,1598307246,"entropy","","c4eaeef8-5206-4ffe-b1c7-a9b5e0e01f0b","pe-section","file"
"ae77b9aa-d0f0-4037-832b-fdb6b38b223a",27270,"Other","text",".data","",0,1598307246,"name","","26e6e632-2b42-4cf8-a516-1023d224efcc","pe-section","file"
"6d51ce56-329c-4d03-86b2-2bfa3a34c6c2",27270,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598307246,"md5","","26e6e632-2b42-4cf8-a516-1023d224efcc","pe-section","file"
"9febb8d0-aeb6-4c0f-9d0a-93a07df7bc92",27270,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598307246,"sha1","","26e6e632-2b42-4cf8-a516-1023d224efcc","pe-section","file"
"cb69a08c-f396-43f2-8600-ab12d83c5692",27270,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598307246,"sha256","","26e6e632-2b42-4cf8-a516-1023d224efcc","pe-section","file"
"9b69e39f-9b17-4301-ac0b-f3befcbf3242",27270,"Other","size-in-bytes",4096,"",0,1598307246,"size-in-bytes","","26e6e632-2b42-4cf8-a516-1023d224efcc","pe-section","file"
"cd9fce6d-72a3-4959-9d3c-b92d37dfe12a",27270,"Other","float",0.0,"",0,1598307246,"entropy","","26e6e632-2b42-4cf8-a516-1023d224efcc","pe-section","file"
"80750a21-8080-4b03-aa45-b0662c318132",27270,"Other","text",".rsrc","",0,1598307247,"name","","f7405764-b586-4632-a80e-d2c59b104309","pe-section","file"
"a9b5867e-badb-448b-a57b-16d2fd34b882",27270,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598307247,"md5","","f7405764-b586-4632-a80e-d2c59b104309","pe-section","file"
"e5ea06bb-7097-4d78-ac4f-6a9a8c8d1bd3",27270,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598307247,"sha1","","f7405764-b586-4632-a80e-d2c59b104309","pe-section","file"
"f43b7e24-d490-4771-bbd5-ef434ef7354a",27270,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598307247,"sha256","","f7405764-b586-4632-a80e-d2c59b104309","pe-section","file"
"94d67935-bad5-4240-973e-c8e51cc89116",27270,"Other","size-in-bytes",327680,"",0,1598307247,"size-in-bytes","","f7405764-b586-4632-a80e-d2c59b104309","pe-section","file"
