uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0cc694f-317d-4236-83ee-43785f4ebc62",8660,"Payload delivery","filename","boatnet.m68k","",0,1694765883,"","","","",""
"e8c65fab-63f9-4f89-8075-777773e04c9d",8660,"Payload delivery","md5","7a6bbff51e6bf6bbcc0aa917800e5720","",1,1694765883,"","","","",""
"5da3face-f781-49d3-9052-6a93f29c9504",8660,"Payload delivery","sha1","996570ba2f688cc75f5bd5a9c99b99689abf48ed","",1,1694765883,"","","","",""
"611d28b9-a9de-46cb-8643-ec8e87b0bad0",8660,"Payload delivery","sha256","bcf21182d0fad132777ab3b74dc5998712e85e8776f7d8124c35945f692ac13a","",1,1694765883,"","","","",""
"58e2dd32-9e3b-459a-8974-f2e839f7ad6e",8660,"Payload delivery","mime-type","application/x-executable","",0,1694765883,"","","","",""
"9ecbc308-45f8-4f4d-bb89-2e4c23358c76",8660,"Network activity","url","http://81.161.229.251/hiddenbin/boatnet.m68k","",1,1694765883,"","","","",""
"220ac0c3-212b-4559-a63b-9fdd0e4889c1",8660,"Network activity","ip-dst","81.161.229.251","",1,1694765883,"","","","",""
"1d49074e-7940-410a-a030-d69f5d7b2616",8660,"Payload delivery","filename","sora.m68k","",0,1694765942,"","","","",""
"39c1f9c2-3d8d-4656-affd-b5537cf55125",8660,"External analysis","link","https://www.virustotal.com/gui/file/bcf21182d0fad132777ab3b74dc5998712e85e8776f7d8124c35945f692ac13a/detection","",0,1694765883,"permalink","","7ee0bf59-3f2b-4bca-961e-a85e211e1846","virustotal-report","misc"
"7e5b5116-92a3-429e-8a8e-2bcde1733f44",8660,"Other","datetime","2023-09-14T16:55:11.000000+0000","",0,1694765883,"last-submission","","7ee0bf59-3f2b-4bca-961e-a85e211e1846","virustotal-report","misc"
"00ce7de5-e87c-4626-8fa9-85435e14819b",8660,"Other","text","38/61","",0,1694765883,"detection-ratio","","7ee0bf59-3f2b-4bca-961e-a85e211e1846","virustotal-report","misc"

