uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ff9f2d4-424c-4e09-84c8-d9e5387c4e02",29198,"Payload delivery","filename","tord.exe","",0,1669393804,"","","","",""
"053ee7fb-ce00-42cc-b1a3-74f71d8b577a",29198,"Payload delivery","md5","ea073ac32c19188dd02a83a27bc73e0c","",1,1669393804,"","","","",""
"642424f1-03fc-45c0-b706-225b5c0faf43",29198,"Payload delivery","sha1","c7bcff3975cc93c7c9614a1c5862e2358e5cc6af","",1,1669393804,"","","","",""
"528f10b5-f0c1-44d3-8821-2315324d7890",29198,"Payload delivery","sha256","a619972b21cc1d617d9a0c0f8492e5db3e3b5b00e097aac9693ad4d5ed239706","",1,1669393804,"","","","",""
"708a317e-c26a-4597-8d8d-6ff6be8ea256",29198,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669393804,"","","","",""
"73530d28-7cd7-42ba-b984-36a035034471",29198,"Payload delivery","imphash","b6d52675a933558fd2fd7074698b527c","",0,1669393804,"","","","",""
"98360c45-4a10-437f-b435-1443ac3a2752",29198,"Network activity","url","http://193.56.146.77/mula/tord.exe","",1,1669393804,"","","","",""
"504defd9-f06d-407e-b487-3d6af768c6e7",29198,"Network activity","ip-dst","193.56.146.77","",1,1669393804,"","","","",""
"338ff1a7-275d-4ab8-9110-7fad4a698056",29198,"Other","text",".text","",0,1669393805,"name","","aac0812f-bc30-4663-8267-7b6feeeecc03","pe-section","file"
"fae6688d-afe8-4ed0-88e3-aae4fdfe8e4d",29198,"Payload delivery","md5","453786e033ab1c8a835f3eea4bfca3fa","",1,1669393805,"md5","","aac0812f-bc30-4663-8267-7b6feeeecc03","pe-section","file"
"156b3f4f-9608-438b-91f2-46df96fb7d21",29198,"Payload delivery","sha1","15f129b6a2d7d600f662a66d4a13028f2f630363","",1,1669393805,"sha1","","aac0812f-bc30-4663-8267-7b6feeeecc03","pe-section","file"
"59bc1457-87cc-40ed-84e0-395ae7669564",29198,"Payload delivery","sha256","ab702221f0ec2d21f1eb5a4ae203c1901ce66839559a29e2cf2211be64fbf01b","",1,1669393805,"sha256","","aac0812f-bc30-4663-8267-7b6feeeecc03","pe-section","file"
"d8ad7328-2a61-47af-91e7-dd5080c6ade5",29198,"Other","size-in-bytes",90624,"",0,1669393805,"size-in-bytes","","aac0812f-bc30-4663-8267-7b6feeeecc03","pe-section","file"
"5da4c383-52a7-4006-a89c-495549baa061",29198,"Other","float",6.32807,"",0,1669393805,"entropy","","aac0812f-bc30-4663-8267-7b6feeeecc03","pe-section","file"
"fcf6caae-c166-435e-918a-0758ce83e8e7",29198,"Other","text",".data","",0,1669393805,"name","","360513a6-1485-4d67-944e-ee54595656bd","pe-section","file"
"8a98bbfe-e50a-40eb-927e-c105462644f4",29198,"Payload delivery","md5","90dc6c345b9ddaf6065f9735efb6cc11","",1,1669393805,"md5","","360513a6-1485-4d67-944e-ee54595656bd","pe-section","file"
