uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a7b2f5a-b208-4cec-991c-40ea375b37dc",22642,"Payload delivery","filename","3240o9dudttc.exe","",0,1595426706,"","","","",""
"c6b0c841-a680-4d9b-a305-9180130587fe",22642,"Payload delivery","md5","4c728feb50f42c49525be0adc5a3ac5a","",1,1595426706,"","","","",""
"1af414cb-b363-4d44-886e-fe79381e3868",22642,"Payload delivery","sha1","634baa678b24b5e9b97a77e5df1ed61ef3f3af2b","",1,1595426706,"","","","",""
"66483336-4e30-4184-a098-26b5952a566e",22642,"Payload delivery","sha256","e24ffd2ade836ab66779c95e8ce4b494eb609fbebcb880443596d82bfed30305","",1,1595426706,"","","","",""
"435fd849-32a3-4e66-91c7-94db3b060461",22642,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595426706,"","","","",""
"3fdffe4c-0197-41e1-8022-68ecc680cfc2",22642,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595426706,"","","","",""
"71879272-532e-41f6-915c-cef7996f7c6e",22642,"Network activity","url","http://afboxmarket.com/antoniostart/3240o9dudttc.exe","",1,1595426706,"","","","",""
"e1ccf90a-6d4e-4beb-94c9-61156959ee5b",22642,"Network activity","domain","afboxmarket.com","",1,1595426706,"","","","",""
"62cf7dd9-706f-4ab6-9ae3-0e3555b59246",22642,"Other","text",".text","",0,1595426706,"name","","f21fa355-51a2-4b75-b01d-478ba2f8338e","pe-section","file"
"f451459c-6210-44df-bd8c-7a7e4b3664d6",22642,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595426706,"md5","","f21fa355-51a2-4b75-b01d-478ba2f8338e","pe-section","file"
"09b26ded-7042-42a3-a9b9-c9dde6cb095b",22642,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595426706,"sha1","","f21fa355-51a2-4b75-b01d-478ba2f8338e","pe-section","file"
"fedb690a-fb89-48dd-acef-d544a1acf4ab",22642,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595426706,"sha256","","f21fa355-51a2-4b75-b01d-478ba2f8338e","pe-section","file"
"0c8b548d-aa54-4606-bd67-ac959ab45094",22642,"Other","size-in-bytes",245760,"",0,1595426706,"size-in-bytes","","f21fa355-51a2-4b75-b01d-478ba2f8338e","pe-section","file"
"9d46eb9e-f57d-4c1c-9fdb-51b7dc768550",22642,"Other","float",6.81164,"",0,1595426706,"entropy","","f21fa355-51a2-4b75-b01d-478ba2f8338e","pe-section","file"
"97e94385-dd14-46f5-b1be-c1ffbd130fe6",22642,"Other","text",".data","",0,1595426707,"name","","cde87cb6-5736-4d9b-bb30-c8d06074bb9a","pe-section","file"
"45686d5d-5b49-49b6-9595-ec1d0073df18",22642,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595426707,"md5","","cde87cb6-5736-4d9b-bb30-c8d06074bb9a","pe-section","file"
"ccdae4e1-3c7b-4fb8-8844-295bfb6b73f5",22642,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595426707,"sha1","","cde87cb6-5736-4d9b-bb30-c8d06074bb9a","pe-section","file"
"ad8d9c18-6d26-439b-8a02-aa37e5a935c5",22642,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595426707,"sha256","","cde87cb6-5736-4d9b-bb30-c8d06074bb9a","pe-section","file"
"1d0a30f6-b82f-4b68-89d4-b72852685fc9",22642,"Other","size-in-bytes",4096,"",0,1595426707,"size-in-bytes","","cde87cb6-5736-4d9b-bb30-c8d06074bb9a","pe-section","file"
"4a080000-3b93-47ed-902f-5871e84fb7ff",22642,"Other","float",0.0,"",0,1595426707,"entropy","","cde87cb6-5736-4d9b-bb30-c8d06074bb9a","pe-section","file"
"bf0ca9d2-14fd-4fa7-b20c-ec8c2661e65e",22642,"Other","text",".rsrc","",0,1595426707,"name","","8ce45331-17cf-4904-893e-e5b2dcd5b46e","pe-section","file"
"65aca380-fee3-4ded-b3d8-76b748a76681",22642,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595426707,"md5","","8ce45331-17cf-4904-893e-e5b2dcd5b46e","pe-section","file"
"a1d049eb-0119-4451-8a07-947b448e3276",22642,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595426707,"sha1","","8ce45331-17cf-4904-893e-e5b2dcd5b46e","pe-section","file"
"8bc102a9-c9d0-41be-b265-78a8d23b1453",22642,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595426707,"sha256","","8ce45331-17cf-4904-893e-e5b2dcd5b46e","pe-section","file"
