uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f603e33d-fede-437b-8ed0-d38bd1031a3f",4593,"Payload delivery","filename","jklppc","",0,1716855363,"","","","",""
"68369806-13f7-414c-9ffd-f1029deee019",4593,"Payload delivery","md5","24008fd05ce860efb1e23fcc610c4d9c","",1,1716855363,"","","","",""
"66a5d526-f0d9-4e1b-bea5-8e40648580af",4593,"Payload delivery","sha1","557c71728d9e0515c1ea7d5da7abed9a9f49f814","",1,1716855363,"","","","",""
"09b8890b-b942-4108-9ee8-a7996a9e7b0f",4593,"Payload delivery","sha256","ec83dae0c0acf943b2a32589b96639257a1f4b99e8700ae5f009c9f115433ff7","",1,1716855363,"","","","",""
"5f8c8ca8-6b7a-4652-9340-5492c11273f3",4593,"Payload delivery","mime-type","application/x-executable","",0,1716855363,"","","","",""
"970756e3-f86c-4f7c-ba1e-fb45a751b604",4593,"Network activity","url","http://185.172.128.16/jklppc","",1,1716855363,"","","","",""
"3bbd005e-2a8c-4aaf-b99b-b31abd22b135",4593,"Network activity","ip-dst","185.172.128.16","",1,1716855363,"","","","",""
"5ce64bd4-3c33-4280-963d-e7188b035781",4593,"Payload delivery","filename","ppc","",0,1716856622,"","","","",""
"abfb696f-865f-483b-aec9-67beac9e723a",4593,"External analysis","link","https://www.virustotal.com/gui/file/ec83dae0c0acf943b2a32589b96639257a1f4b99e8700ae5f009c9f115433ff7/detection","",0,1716855363,"permalink","","cd40f233-ca93-43a6-88f6-058243ba3891","virustotal-report","misc"
"877ad12f-6746-4f2e-bd3b-df6c3c754b52",4593,"Other","datetime","2024-05-27T11:28:54.000000+0000","",0,1716855363,"last-submission","","cd40f233-ca93-43a6-88f6-058243ba3891","virustotal-report","misc"
"6f2c6b87-5b96-44dd-a7ee-03854194b040",4593,"Other","text","39/64","",0,1716855363,"detection-ratio","","cd40f233-ca93-43a6-88f6-058243ba3891","virustotal-report","misc"

