uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea07f67-2948-4325-b9de-0186c0a8018c",8477,"Payload delivery","filename","DEMONS.m68k","",0,1587576679,"","","","",""
"5ea07f72-4188-46aa-8b6a-0186c0a8018c",8477,"Payload delivery","md5","73056d31deeb1308e8d19eb84ad99f27","",1,1587576690,"","","","",""
"5ea07f73-7418-4c63-9bcb-0186c0a8018c",8477,"Payload delivery","sha1","30218b57a043ce3bfbec9d19d9f0c211cb31c263","",1,1587576691,"","","","",""
"5ea07f73-86f0-4399-8a7c-0186c0a8018c",8477,"Payload delivery","sha256","febacee03f56702158a7656736e267dab61a02f3298223f0f4014ff96c8b3089","",1,1587576691,"","","","",""
"5ea07f73-3950-40e0-816c-0186c0a8018c",8477,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1587576691,"","","","",""
"5ea07f73-1304-4045-bc28-0186c0a8018c",8477,"Network activity","url","http://107.158.154.88/bins/DEMONS.m68k","",1,1587576691,"","","","",""
"5ea07f74-8754-4fed-9774-0186c0a8018c",8477,"Network activity","ip-dst","107.158.154.88","",1,1587576692,"","","","",""
"15081c76-c816-4477-a24b-38fba7c267a9",8477,"External analysis","link","https://www.virustotal.com/gui/file/febacee03f56702158a7656736e267dab61a02f3298223f0f4014ff96c8b3089/detection","",0,1587576696,"permalink","","24862968-ded5-4722-9ee3-8e86c28fb27b","virustotal-report","misc"
"a6654d91-92d8-4237-ad91-c188549db2b3",8477,"Other","datetime","2020-04-22T13:16:20.000000+0000","",0,1587576697,"last-submission","","24862968-ded5-4722-9ee3-8e86c28fb27b","virustotal-report","misc"
"831ae017-d8eb-4286-97ac-0edcac2f0b05",8477,"Other","text","34/59","",0,1587576697,"detection-ratio","","24862968-ded5-4722-9ee3-8e86c28fb27b","virustotal-report","misc"

