uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fa91415-f90e-4ae3-b18c-48b3fcfa81a9",21165,"Payload delivery","filename","def.exe","",0,1659522364,"","","","",""
"3411d3b0-f368-4214-8100-f0e43dcd9d9f",21165,"Payload delivery","md5","2b125292307de39b8be71d73a8eb2f8f","",1,1659522364,"","","","",""
"cf6ca490-9fdf-4ec4-a3ee-e32148015e96",21165,"Payload delivery","sha1","87069466a0ba3b567974e296c4f7a053351fd8f4","",1,1659522364,"","","","",""
"c8ca0ad0-62ef-4dbc-977a-345c0ee623c9",21165,"Payload delivery","sha256","82881470b86dcb38d12ad34c10d5e1339aad98ef7e3bcc1537d78819eaf25229","",1,1659522364,"","","","",""
"10460a85-e19e-4437-bc4c-5a08a62033bc",21165,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659522364,"","","","",""
"e304d266-a0d8-4820-802e-01c5daa2c43d",21165,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659522364,"","","","",""
"e1f11b80-9e07-4fb9-ad2e-ad48cf3bf82d",21165,"Network activity","url","http://146.70.24.168/load/def.exe","",1,1659522364,"","","","",""
"7742fa4f-5086-48da-a373-ab23e16c2ed9",21165,"Network activity","ip-dst","146.70.24.168","",1,1659522364,"","","","",""
"42d72b71-fd45-4e9b-a325-3abb562786bf",21165,"Other","text",".text","",0,1659522365,"name","","b85395c0-5bb5-4f45-b0eb-c0c9e92251f0","pe-section","file"
"b4822429-1333-43ab-948c-922d70bd776e",21165,"Payload delivery","md5","3d58581d11dddee846de828ca45b7154","",1,1659522365,"md5","","b85395c0-5bb5-4f45-b0eb-c0c9e92251f0","pe-section","file"
"4497b15e-4549-4167-950c-2e3ef524ef82",21165,"Payload delivery","sha1","356b928fcd177e229a6b37c35200c7baf021e8f7","",1,1659522365,"sha1","","b85395c0-5bb5-4f45-b0eb-c0c9e92251f0","pe-section","file"
