uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89a77e89-f06c-4f31-ac0c-0eaaf45360ca",19260,"Payload delivery","filename","aguerozx.exe","",0,1657209426,"","","","",""
"57c78ca6-a67c-4619-813b-60ef5f5f84a3",19260,"Payload delivery","md5","e35bc9bc27788bc808f611dbdd17d9ec","",1,1657209427,"","","","",""
"bbb26dab-70bc-4dad-ba00-06f6fc8e54b5",19260,"Payload delivery","sha1","b26f9a17799fc938ce23bfe792aab47541fe7706","",1,1657209427,"","","","",""
"7fce246d-4324-425a-b3de-34fc4b85928c",19260,"Payload delivery","sha256","2957545e251a6c256683b97812621b9a5769ae5baaf6f2472c40cebe11f18f03","",1,1657209427,"","","","",""
"1572dafe-f2da-4f99-affb-9fe0406eba19",19260,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657209427,"","","","",""
"87dc103a-20f5-4284-8aa3-1b924242a98a",19260,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657209427,"","","","",""
"48e5c21c-1c62-4dbc-8d1b-4ed564b9c51e",19260,"Network activity","url","http://2.58.149.41/aguerozx.exe","",1,1657209427,"","","","",""
"9deb9a67-7298-4928-8795-85921a6650a9",19260,"Network activity","ip-dst","2.58.149.41","",1,1657209427,"","","","",""
"3484e330-c517-4bf7-83d1-6ab5c16d1350",19260,"Other","text",".text","",0,1657209427,"name","","8b63a537-b66a-47f7-aee3-8a46f1c5af80","pe-section","file"
"0351eeba-710f-464d-afbb-113bd959df3d",19260,"Payload delivery","md5","a1f8d39f10c5e543599cad62fce47212","",1,1657209427,"md5","","8b63a537-b66a-47f7-aee3-8a46f1c5af80","pe-section","file"
"9ed155e5-2a90-436f-927e-725ffe99fa15",19260,"Payload delivery","sha1","e478a12ea2ed8f1c425a243df67b7a36c73d870b","",1,1657209427,"sha1","","8b63a537-b66a-47f7-aee3-8a46f1c5af80","pe-section","file"
"8a3955b3-a0b1-4f6e-86e0-69008367a18d",19260,"Payload delivery","sha256","8ee935243c1987b543cda7c3aa94fb03ede6022fd2339aac3e086ea67a35ddbf","",1,1657209427,"sha256","","8b63a537-b66a-47f7-aee3-8a46f1c5af80","pe-section","file"
"1c737eda-a02f-4a96-8b88-01d6d86596f2",19260,"Other","size-in-bytes",844800,"",0,1657209427,"size-in-bytes","","8b63a537-b66a-47f7-aee3-8a46f1c5af80","pe-section","file"
"5358b7a5-4aab-404a-a04c-5a429e97a5c3",19260,"Other","float",7.50302,"",0,1657209427,"entropy","","8b63a537-b66a-47f7-aee3-8a46f1c5af80","pe-section","file"
"49fa6c39-90a8-4f6a-8a53-33a00eff73e7",19260,"Other","text",".rsrc","",0,1657209427,"name","","983a36e1-9c0b-4112-979d-c808061a8bb8","pe-section","file"
