uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dec1873-6600-4ad9-b59c-17c0c0a8018c",15183,"Payload delivery","filename","z3hir.arm","",0,1575753843,"","","","",""
"5dec1873-6ea4-4507-a709-17c0c0a8018c",15183,"Payload delivery","md5","d07c82489e041c806e7371dfc8a2b612","",1,1575753843,"","","","",""
"5dec1873-408c-436c-ba4e-17c0c0a8018c",15183,"Payload delivery","sha1","d1c449f04eb79563eaa9f95fcf3c20b3e5e4cc4e","",1,1575753843,"","","","",""
"5dec1873-e500-446f-b1ef-17c0c0a8018c",15183,"Payload delivery","sha256","ce0a0b51f960ee4471aa9bd0c14b508bd7fcef0462b875a779e85289bf67d948","",1,1575753843,"","","","",""
"5dec1874-139c-43bb-8648-17c0c0a8018c",15183,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1575753844,"","","","",""
"5dec1874-db08-4570-bcee-17c0c0a8018c",15183,"Network activity","url","http://104.248.19.26/zehir/z3hir.arm","",1,1575753844,"","","","",""
"5dec1874-fef4-4d21-8c0e-17c0c0a8018c",15183,"Network activity","ip-dst","104.248.19.26","",1,1575753844,"","","","",""
"3d951a26-7441-4cdb-b45a-1aa151c82c50",15183,"External analysis","link","https://www.virustotal.com/gui/file/ce0a0b51f960ee4471aa9bd0c14b508bd7fcef0462b875a779e85289bf67d948/detection","",0,1575753844,"permalink","","e3670314-3de0-473d-9749-fc933f6cbf77","virustotal-report","misc"
"ef90f6fb-ff34-41a5-b817-b63c2d5c7e4a",15183,"Other","datetime","2019-12-07T20:25:46","",0,1575753844,"last-submission","","e3670314-3de0-473d-9749-fc933f6cbf77","virustotal-report","misc"
"cae39d32-e5bf-4f13-bd8c-cce654927459",15183,"Other","text","16/60","",0,1575753844,"detection-ratio","","e3670314-3de0-473d-9749-fc933f6cbf77","virustotal-report","misc"

