uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d7f49b1-7c18-4811-81c1-5a45c0a8018c",1890,"Payload delivery","filename","main.exe","",0,1568623025,"","","","",""
"5d7f49b1-d7f4-405a-8e07-5a45c0a8018c",1890,"Payload delivery","md5","d41740255bf565a5df7474e7fb36852e","",1,1568623025,"","","","",""
"5d7f49b1-7b38-45b9-a997-5a45c0a8018c",1890,"Payload delivery","sha1","b550a2e02d25af4699e1cbf3ed35f2780c745489","",1,1568623025,"","","","",""
"5d7f49b1-16f4-4d0d-b03c-5a45c0a8018c",1890,"Payload delivery","sha256","4a702c33e4e15617b56f545a956aec37c92585217091c1e2ca08180380709b6b","",1,1568623025,"","","","",""
"5d7f49b1-17a0-4edd-acd8-5a45c0a8018c",1890,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1568623025,"","","","",""
"5d7f49b1-1fd4-4fdd-93fa-5a45c0a8018c",1890,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1568623025,"","","","",""
"5d7f49b1-70ac-423e-8f5a-5a45c0a8018c",1890,"Network activity","url","http://ggcleaner.tech/main.exe","",1,1568623025,"","","","",""
"5d7f49b1-b1c8-4bdd-82a2-5a45c0a8018c",1890,"Network activity","domain","ggcleaner.tech","",1,1568623025,"","","","",""
"5de8d0b5-b610-4ec8-b22c-6242c0a8018c",1890,"Payload delivery","filename","set","",0,1575538869,"","","","",""
"8a402e8b-c30b-4eca-830c-961433d60dea",1890,"Other","text",".text","",0,1569335208,"name","","4079de8f-4104-42e7-8eeb-5ac2aa585dc5","pe-section","file"
"92196d2c-868b-4dfd-a29e-69a96ca4faa4",1890,"Payload delivery","md5","e412bd8bd4f232909acfb361c5cfb520","",1,1569335209,"md5","","4079de8f-4104-42e7-8eeb-5ac2aa585dc5","pe-section","file"
"65744eb4-dae1-4842-95e4-a1f3c877adec",1890,"Payload delivery","sha1","24fb01e1b44d21b55198376f0cbe17c8f5690788","",1,1569335209,"sha1","","4079de8f-4104-42e7-8eeb-5ac2aa585dc5","pe-section","file"
"c03a0f88-3ce0-4d5f-a265-c720d9a119cc",1890,"Payload delivery","sha256","a3443caf629e31ab413ac137b65a3d3afc289e475cbce3f253ec2be1260c0f72","",1,1569335209,"sha256","","4079de8f-4104-42e7-8eeb-5ac2aa585dc5","pe-section","file"
"5b7cc48d-cea9-4327-9475-7a5d80d809ce",1890,"Other","size-in-bytes",346624,"",0,1569335209,"size-in-bytes","","4079de8f-4104-42e7-8eeb-5ac2aa585dc5","pe-section","file"
"240a15ad-9aee-4cbd-9f62-565528115d9f",1890,"Other","float",7.80189,"",0,1569335209,"entropy","","4079de8f-4104-42e7-8eeb-5ac2aa585dc5","pe-section","file"
"22a533ca-21cc-472f-ad7f-9d59daa5ef40",1890,"Other","text",".rsrc","",0,1569335209,"name","","39bd1063-f72e-430c-9433-1cee1ee0caaf","pe-section","file"
"928341cf-9501-4a88-80ee-705c21465323",1890,"Payload delivery","md5","98200d88d4f14708031ffabf17838fe9","",1,1569335209,"md5","","39bd1063-f72e-430c-9433-1cee1ee0caaf","pe-section","file"
"6f47c409-cf06-4833-828b-7ade1a133047",1890,"Payload delivery","sha1","f3011df0889f483104363a937d15607a3b2dd22f","",1,1569335209,"sha1","","39bd1063-f72e-430c-9433-1cee1ee0caaf","pe-section","file"
"b5516d7c-0b88-459f-8a7e-1c6b0d9725ed",1890,"Payload delivery","sha256","5823019e8ab8376f2682dcef65f75020d00a22107bcb6121b4c07d0858134f43","",1,1569335209,"sha256","","39bd1063-f72e-430c-9433-1cee1ee0caaf","pe-section","file"
"5e711c6a-9120-40ab-b256-e369701d93d3",1890,"Other","size-in-bytes",31744,"",0,1569335209,"size-in-bytes","","39bd1063-f72e-430c-9433-1cee1ee0caaf","pe-section","file"
"2b0226b1-5ab3-481e-9a5f-b4dde7870bde",1890,"Other","float",6.59915,"",0,1569335209,"entropy","","39bd1063-f72e-430c-9433-1cee1ee0caaf","pe-section","file"
"912946d2-9ad9-4e32-8a59-4a5bfecd9604",1890,"Other","text",".reloc","",0,1569335209,"name","","abab89c2-1c2f-4863-b03d-dda7e2551d92","pe-section","file"
"96f7c91a-460f-438a-8e1d-6172bd0140c7",1890,"Payload delivery","md5","29aa711b6136f5dfc4b660b70ee76b62","",1,1569335209,"md5","","abab89c2-1c2f-4863-b03d-dda7e2551d92","pe-section","file"
"5b7d56ce-39d5-4935-bb55-335041075b9a",1890,"Payload delivery","sha1","7a2302cd5d020bb71ebaea94b3d9857abc19540c","",1,1569335209,"sha1","","abab89c2-1c2f-4863-b03d-dda7e2551d92","pe-section","file"
"5767f164-8e0a-4611-89fc-625045f09bd6",1890,"Payload delivery","sha256","877891c8571704ee4e0be7623849cd6cccac29f0ff72a7d4180b30b48264258d","",1,1569335209,"sha256","","abab89c2-1c2f-4863-b03d-dda7e2551d92","pe-section","file"
"bf5547cc-4091-474e-9d38-788d7caa4e84",1890,"Other","size-in-bytes",512,"",0,1569335209,"size-in-bytes","","abab89c2-1c2f-4863-b03d-dda7e2551d92","pe-section","file"
"857f74cf-9e68-43d9-9fca-4f4cf6252265",1890,"Other","float",0.10191,"",0,1569335209,"entropy","","abab89c2-1c2f-4863-b03d-dda7e2551d92","pe-section","file"
"c91a88f6-472f-450c-b4ce-aa6b8225824a",1890,"External analysis","link","https://www.virustotal.com/gui/file/4a702c33e4e15617b56f545a956aec37c92585217091c1e2ca08180380709b6b/detection","",0,1569335209,"permalink","","72b3cd04-d9fe-4310-bc2e-c8193aad66f1","virustotal-report","misc"
"f7ffa759-5b36-4e6b-9339-b9e7246a7d50",1890,"Other","datetime","2019-09-12T12:46:38","",0,1569335209,"last-submission","","72b3cd04-d9fe-4310-bc2e-c8193aad66f1","virustotal-report","misc"
"b179aea1-53ca-4ac5-8de0-91971bdf7598",1890,"Other","text","45/69","",0,1569335209,"detection-ratio","","72b3cd04-d9fe-4310-bc2e-c8193aad66f1","virustotal-report","misc"

