uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"070de669-bff7-4747-9367-7ab7329b1087",24510,"Payload delivery","filename","3333333.png","",0,1596552557,"","","","",""
"37a5e085-5bfd-4b8c-8825-c45c8daa1e3c",24510,"Payload delivery","md5","fe9ef7828572653497d1d669c282a74f","",1,1596552557,"","","","",""
"ff80fbff-ad6d-4a94-b5d7-9ba7e51527ec",24510,"Payload delivery","sha1","af480814f116f1d348c13e7a80b54707639fc5ec","",1,1596552557,"","","","",""
"27810b46-7887-490b-9848-f359f8b87ca8",24510,"Payload delivery","sha256","a8f82849b5deac97e0989f1b111c3eadbf2ef9444bb7cc1fbad6b8163a3c9584","",1,1596552557,"","","","",""
"59c28467-8614-4696-8156-94f5b77c730e",24510,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596552557,"","","","",""
"da079ed6-05e5-428c-9c00-0aa80c86dba4",24510,"Payload delivery","imphash","ab3ea6147cf30c3045e45f2bd2d3ac0e","",0,1596552557,"","","","",""
"257b3b4c-13a8-4941-b054-ded448b1de6a",24510,"Network activity","url","http://landycabs.co.za/atvxojcqpznt/3333333.png","",1,1596552557,"","","","",""
"87f8e04a-8911-4e75-bd52-9cac615fdda8",24510,"Network activity","domain","landycabs.co.za","",1,1596552557,"","","","",""
"c043dccf-7642-44c2-be57-f7c959333560",24510,"Other","text",".text","",0,1596552557,"name","","5d8e3788-119d-4970-ac9a-103763608aa5","pe-section","file"
"106e6a85-e110-49d0-a49a-8c5cd56f47e0",24510,"Payload delivery","md5","15766c81895377772041c12aa6473a30","",1,1596552557,"md5","","5d8e3788-119d-4970-ac9a-103763608aa5","pe-section","file"
"60576c2c-367d-4e1a-beed-2274156a6060",24510,"Payload delivery","sha1","3865d1df9043d169132e86542af8841dbbb16b1a","",1,1596552557,"sha1","","5d8e3788-119d-4970-ac9a-103763608aa5","pe-section","file"
"e025a525-019d-45f3-8bbc-6c1abec831f9",24510,"Payload delivery","sha256","9410a315071a48f3ce27b0d4e31b7496bab29176049ee212d471f1603f819dac","",1,1596552557,"sha256","","5d8e3788-119d-4970-ac9a-103763608aa5","pe-section","file"
"ae62d69d-56c9-4da4-b48b-4903cf3d3c32",24510,"Other","size-in-bytes",337920,"",0,1596552557,"size-in-bytes","","5d8e3788-119d-4970-ac9a-103763608aa5","pe-section","file"
"25b956c6-740a-4a84-9209-378504db61bf",24510,"Other","float",7.03019,"",0,1596552558,"entropy","","5d8e3788-119d-4970-ac9a-103763608aa5","pe-section","file"
"57378f19-c5d2-4904-97cf-f66b3a3dfccc",24510,"Other","text",".rdata","",0,1596552558,"name","","76fe0aba-a94c-4631-9830-e4f565eb24ed","pe-section","file"
"180acb64-2778-487c-9818-3a4d7e967ecc",24510,"Payload delivery","md5","fa29f6ebf01af664670add44a010c059","",1,1596552558,"md5","","76fe0aba-a94c-4631-9830-e4f565eb24ed","pe-section","file"
"d1a68b9b-f491-4ee1-8dda-3bb6cb785e19",24510,"Payload delivery","sha1","8bba0c77a52084e2531e22fb50e0ae70d0cc84b8","",1,1596552558,"sha1","","76fe0aba-a94c-4631-9830-e4f565eb24ed","pe-section","file"
"9467617c-7d81-4877-b61a-fab7addfd3e2",24510,"Payload delivery","sha256","b17141bd9deb3c6fba87e5ce806d4cc11a98f8a5a4cb699296d4eba8e608ada2","",1,1596552558,"sha256","","76fe0aba-a94c-4631-9830-e4f565eb24ed","pe-section","file"
"3d6ef175-4b92-4f57-8be5-1520ad29b8fe",24510,"Other","size-in-bytes",512,"",0,1596552558,"size-in-bytes","","76fe0aba-a94c-4631-9830-e4f565eb24ed","pe-section","file"
"af03a666-f0d3-4ac3-a178-e6d27871f8d9",24510,"Other","float",3.37833,"",0,1596552558,"entropy","","76fe0aba-a94c-4631-9830-e4f565eb24ed","pe-section","file"
"c5699879-9b7d-44a8-86db-ced42f98d66d",24510,"Other","text",".data","",0,1596552558,"name","","c5576118-8a18-4766-9b80-75f3c25fb0e0","pe-section","file"
"25a653e4-2e89-4725-aaeb-2d5c123f2422",24510,"Payload delivery","md5","f54dbf220f6afc3cf60fcac0337385b7","",1,1596552558,"md5","","c5576118-8a18-4766-9b80-75f3c25fb0e0","pe-section","file"
"b350f7f9-2cda-4caa-bd46-8a56fad8479a",24510,"Payload delivery","sha1","e4d1dbdf5fa68d2dbf8e7c547f18b11e6234fe90","",1,1596552558,"sha1","","c5576118-8a18-4766-9b80-75f3c25fb0e0","pe-section","file"
"3599fc69-c7ab-40de-abf4-a298e9e61826",24510,"Payload delivery","sha256","a9cfd4e4721bc874a1cb1ff3c9a543267cfb2107ac177175915f7ff091f648f5","",1,1596552559,"sha256","","c5576118-8a18-4766-9b80-75f3c25fb0e0","pe-section","file"
"6f6f585b-f949-4fe4-a825-ef1cd07f976a",24510,"Other","size-in-bytes",114176,"",0,1596552559,"size-in-bytes","","c5576118-8a18-4766-9b80-75f3c25fb0e0","pe-section","file"
"e5807e78-5923-4933-85d2-7f3ba9b44d1b",24510,"Other","float",5.33433,"",0,1596552559,"entropy","","c5576118-8a18-4766-9b80-75f3c25fb0e0","pe-section","file"
"a4f15ab0-bdba-4d19-b97b-6d05409325fc",24510,"Other","text",".rdata5","",0,1596552559,"name","","33ef6023-898b-4e4a-8589-2700753ef807","pe-section","file"
"0117fb15-57f3-4619-a44a-9812f197928e",24510,"Payload delivery","md5","bf35bf7433387d2eee9d48902586c2f1","",1,1596552559,"md5","","33ef6023-898b-4e4a-8589-2700753ef807","pe-section","file"
"da034d3f-7e4b-4c0a-92f6-616e62abee02",24510,"Payload delivery","sha1","1c3601755a8385debe21b96d123c23be9d827a28","",1,1596552559,"sha1","","33ef6023-898b-4e4a-8589-2700753ef807","pe-section","file"
"79331869-02b6-4b29-a59a-9d92cd2bcd0a",24510,"Payload delivery","sha256","1e8428acd7003a0df93471ce69b1cfd9a4a50d6d148ab95ab5e0e16c0fe14fb7","",1,1596552559,"sha256","","33ef6023-898b-4e4a-8589-2700753ef807","pe-section","file"
"25570f12-d076-4340-a9da-df38e3ece810",24510,"Other","size-in-bytes",512,"",0,1596552559,"size-in-bytes","","33ef6023-898b-4e4a-8589-2700753ef807","pe-section","file"
"4b9dd98a-3213-4798-8569-45b4a9ea85ff",24510,"Other","float",5.90257,"",0,1596552559,"entropy","","33ef6023-898b-4e4a-8589-2700753ef807","pe-section","file"
"f9905d0f-44fd-44f9-8a40-42ebfb079aa6",24510,"Other","text",".rsrc","",0,1596552560,"name","","d5d8fe85-07c0-4897-9602-d2cdd152cadc","pe-section","file"
"3a40f296-2238-480f-9c31-064dd5520138",24510,"Payload delivery","md5","e268a7bf663374766d3d235b28d32b41","",1,1596552560,"md5","","d5d8fe85-07c0-4897-9602-d2cdd152cadc","pe-section","file"
"6bcf0476-f9f0-4b59-8e87-2523adf744ad",24510,"Payload delivery","sha1","c7c4bf23c703c65c39205514dd14a4601f59ddeb","",1,1596552560,"sha1","","d5d8fe85-07c0-4897-9602-d2cdd152cadc","pe-section","file"
"05328b99-d5e6-4a02-8e2b-8407dc17a49f",24510,"Payload delivery","sha256","259598ae59e47a54dce4388ac0264eee06b2abd19b09d7a02aa30bc2de755bef","",1,1596552560,"sha256","","d5d8fe85-07c0-4897-9602-d2cdd152cadc","pe-section","file"
"93a33005-43fd-431b-ae70-02c7ae49e321",24510,"Other","size-in-bytes",118784,"",0,1596552560,"size-in-bytes","","d5d8fe85-07c0-4897-9602-d2cdd152cadc","pe-section","file"
"2e50357b-dfdf-4286-ba50-bb656bf4bd7e",24510,"Other","float",5.22726,"",0,1596552560,"entropy","","d5d8fe85-07c0-4897-9602-d2cdd152cadc","pe-section","file"

