uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c462c21-758b-458e-b650-e592ea8be520",5318,"Payload delivery","filename","sora.arm6","",0,1689529683,"","","","",""
"720ab8bb-45e2-4301-bd13-b080d37d12d2",5318,"Payload delivery","md5","2195ab5a07782bf8f28d37b0a01b9566","",1,1689529683,"","","","",""
"2bf9bc04-3936-48ef-bcdd-ccc6f24abaa6",5318,"Payload delivery","sha1","a25844272ba374b9ee366958329127a2e5a1a32d","",1,1689529683,"","","","",""
"3bc66f52-ef2c-4995-8629-6c6b1efb40a7",5318,"Payload delivery","sha256","a92cc8f254d4074c53ea2251c0556d5c745c82213a49ab9ad78db3fcbafa9b4a","",1,1689529683,"","","","",""
"c6c98bd1-367b-45bc-b147-55e66cbe9de2",5318,"Payload delivery","mime-type","application/x-executable","",0,1689529683,"","","","",""
"489e367f-07bc-4293-9ea7-87c0d90409ba",5318,"Network activity","url","http://91.208.162.48/bins/sora.arm6","",1,1689529683,"","","","",""
"a923d6ad-53c2-49a5-932b-c79a60401776",5318,"Network activity","ip-dst","91.208.162.48","",1,1689529683,"","","","",""
"eef466d7-3dec-4b4a-8c2f-663d0ce66bd0",5318,"External analysis","link","https://www.virustotal.com/gui/file/a92cc8f254d4074c53ea2251c0556d5c745c82213a49ab9ad78db3fcbafa9b4a/detection","",0,1689529683,"permalink","","22c2a5c4-2302-4c1d-a2a1-462b8a9adf08","virustotal-report","misc"
"e645403d-1263-45b0-a568-208cbbbb0213",5318,"Other","datetime","2023-07-16T17:03:21.000000+0000","",0,1689529683,"last-submission","","22c2a5c4-2302-4c1d-a2a1-462b8a9adf08","virustotal-report","misc"
"898af34f-600a-41b1-8794-74fade060324",5318,"Other","text","27/61","",0,1689529683,"detection-ratio","","22c2a5c4-2302-4c1d-a2a1-462b8a9adf08","virustotal-report","misc"

