uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa4384-b940-4f42-ae2e-5dd6c0a80102",15855,"Payload delivery","filename","8600in7e7wn.exe","",0,1593459588,"","","","",""
"5efa4384-3074-40a1-8bd0-5dd6c0a80102",15855,"Payload delivery","md5","c81a86bd2bad73edc27f422300b4ca78","",1,1593459588,"","","","",""
"5efa4384-e04c-499e-bdd8-5dd6c0a80102",15855,"Payload delivery","sha1","6d3d5bec9438d8d3853b959ed38c16bb918ed868","",1,1593459588,"","","","",""
"5efa4384-c730-4040-9cc2-5dd6c0a80102",15855,"Payload delivery","sha256","62f9886ad23029d2e8c5020eed7bca0c3958f368b2d1831ef4d8ca69f2eb6d96","",1,1593459588,"","","","",""
"5efa4384-d300-45cc-a7eb-5dd6c0a80102",15855,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593459588,"","","","",""
"5efa4384-4978-40c2-80aa-5dd6c0a80102",15855,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593459588,"","","","",""
"5efa4384-7620-419f-907d-5dd6c0a80102",15855,"Network activity","url","http://feedingyourhealth.com/oprawilson/8600in7e7wn.exe","",1,1593459588,"","","","",""
"5efa4384-eee4-4cda-9216-5dd6c0a80102",15855,"Network activity","domain","feedingyourhealth.com","",1,1593459588,"","","","",""
"ff10f999-550a-4b7a-8545-4e507c54af88",15855,"Other","text",".text","",0,1593459589,"name","","8c3aad9e-dcc7-4d39-b511-94f32cf42790","pe-section","file"
"c08ba9fe-b6e5-4656-a3bd-f625b7c2dfc1",15855,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593459589,"md5","","8c3aad9e-dcc7-4d39-b511-94f32cf42790","pe-section","file"
"f1f289a0-f25b-4b49-a3ec-6e2e876ccfe9",15855,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593459589,"sha1","","8c3aad9e-dcc7-4d39-b511-94f32cf42790","pe-section","file"
"1265a74a-0a85-4042-b77d-3675f9131c90",15855,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593459589,"sha256","","8c3aad9e-dcc7-4d39-b511-94f32cf42790","pe-section","file"
"f7082f3e-c568-492e-a8b2-bcb56930cd36",15855,"Other","size-in-bytes",262144,"",0,1593459589,"size-in-bytes","","8c3aad9e-dcc7-4d39-b511-94f32cf42790","pe-section","file"
"5ca7ebea-9efe-4151-b8c0-149539841c6b",15855,"Other","float",5.38207,"",0,1593459589,"entropy","","8c3aad9e-dcc7-4d39-b511-94f32cf42790","pe-section","file"
"ef5703df-3be7-4236-a784-31f18f909ffa",15855,"Other","text",".rdata","",0,1593459589,"name","","8232cc58-e0d3-4477-a805-cb91dc70f93b","pe-section","file"
"21c7d239-02c0-4d7a-b01d-1d1fbeb58d38",15855,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593459589,"md5","","8232cc58-e0d3-4477-a805-cb91dc70f93b","pe-section","file"
"b4953d55-4b7c-40ea-9c8b-eace40bf6037",15855,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593459589,"sha1","","8232cc58-e0d3-4477-a805-cb91dc70f93b","pe-section","file"
"9b9a7b99-cee3-42d1-a3fc-ce6b9e2765b5",15855,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593459589,"sha256","","8232cc58-e0d3-4477-a805-cb91dc70f93b","pe-section","file"
"fbe97b6a-fa2a-4b4e-b8dd-c45039c5abdd",15855,"Other","size-in-bytes",20480,"",0,1593459589,"size-in-bytes","","8232cc58-e0d3-4477-a805-cb91dc70f93b","pe-section","file"
"c2e36208-60b0-410b-90f5-f7d3989927a8",15855,"Other","float",3.62012,"",0,1593459589,"entropy","","8232cc58-e0d3-4477-a805-cb91dc70f93b","pe-section","file"
"f6f9b004-0151-4fbb-bbca-886098283075",15855,"Other","text",".data","",0,1593459590,"name","","aab241d2-52d5-4842-828d-241c21cf4737","pe-section","file"
"7dff998f-a090-42ae-8a1e-6ba00f479ed0",15855,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593459590,"md5","","aab241d2-52d5-4842-828d-241c21cf4737","pe-section","file"
"c5342a7b-99e2-4727-b6be-1508aced046b",15855,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593459590,"sha1","","aab241d2-52d5-4842-828d-241c21cf4737","pe-section","file"
"caac8c38-1a07-4029-ae62-99acf63a655d",15855,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593459590,"sha256","","aab241d2-52d5-4842-828d-241c21cf4737","pe-section","file"
"650acb36-ca2f-4709-ba9e-8c26fa3684e8",15855,"Other","size-in-bytes",258048,"",0,1593459590,"size-in-bytes","","aab241d2-52d5-4842-828d-241c21cf4737","pe-section","file"
"407e522e-2eae-459d-bab2-952836f2f6b1",15855,"Other","float",7.09212,"",0,1593459590,"entropy","","aab241d2-52d5-4842-828d-241c21cf4737","pe-section","file"
"12812d67-7e85-4fb8-9088-2aa608a52f44",15855,"Other","text",".idata","",0,1593459590,"name","","04c0a9d8-efdd-4ed1-8797-72aa47a36c90","pe-section","file"
"8c7ecf8d-557b-46b9-9dfc-d8bad24929f8",15855,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593459590,"md5","","04c0a9d8-efdd-4ed1-8797-72aa47a36c90","pe-section","file"
"934e4b9c-49ff-4380-bb5d-e2d08cdfc4aa",15855,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593459590,"sha1","","04c0a9d8-efdd-4ed1-8797-72aa47a36c90","pe-section","file"
"85c735d3-2110-4ebf-be04-3478568d70c4",15855,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593459590,"sha256","","04c0a9d8-efdd-4ed1-8797-72aa47a36c90","pe-section","file"
"c5548c26-14eb-44f6-9ac2-64d40555d197",15855,"Other","size-in-bytes",4096,"",0,1593459591,"size-in-bytes","","04c0a9d8-efdd-4ed1-8797-72aa47a36c90","pe-section","file"
"32cb54be-3f23-4c0e-a222-f1247ccd0c48",15855,"Other","float",4.24021,"",0,1593459591,"entropy","","04c0a9d8-efdd-4ed1-8797-72aa47a36c90","pe-section","file"
"072bebc4-8317-4669-bd21-90ea9804c09c",15855,"Other","text",".rsrc","",0,1593459591,"name","","88b04f12-0adc-48f8-bae5-3bccc5ad9cf8","pe-section","file"
"4092202c-eee6-4a92-a9b9-a3f56f7b302b",15855,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593459591,"md5","","88b04f12-0adc-48f8-bae5-3bccc5ad9cf8","pe-section","file"
"9178f9b1-d54d-4898-92f1-ce9d062e1ebb",15855,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593459591,"sha1","","88b04f12-0adc-48f8-bae5-3bccc5ad9cf8","pe-section","file"
"12d41fa8-472f-4c96-add1-eb367f8d9902",15855,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593459591,"sha256","","88b04f12-0adc-48f8-bae5-3bccc5ad9cf8","pe-section","file"
"d4a0dc7c-28de-473a-994c-2c94a19f9f3c",15855,"Other","size-in-bytes",4096,"",0,1593459591,"size-in-bytes","","88b04f12-0adc-48f8-bae5-3bccc5ad9cf8","pe-section","file"
"5c587cb6-58d4-4686-b857-8e3458e05dd8",15855,"Other","float",0.0,"",0,1593459591,"entropy","","88b04f12-0adc-48f8-bae5-3bccc5ad9cf8","pe-section","file"
"e4dd81e2-4913-4ab9-bee2-9b27f17c45e5",15855,"External analysis","link","https://www.virustotal.com/gui/file/62f9886ad23029d2e8c5020eed7bca0c3958f368b2d1831ef4d8ca69f2eb6d96/detection","",0,1593459591,"permalink","","ac6e006a-7bfe-47fb-8a05-2136c0950235","virustotal-report","misc"
"9cf8d83c-381e-4c35-8a25-d25c3fd5d801",15855,"Other","datetime","2020-06-29T17:39:51.000000+0000","",0,1593459591,"last-submission","","ac6e006a-7bfe-47fb-8a05-2136c0950235","virustotal-report","misc"
"3c0c73b3-6a3b-4c13-bc24-fe7f7ec7177e",15855,"Other","text","12/73","",0,1593459591,"detection-ratio","","ac6e006a-7bfe-47fb-8a05-2136c0950235","virustotal-report","misc"

