uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6147ea9-aad7-49c4-b2b5-bcbf329534dd",39733,"Payload delivery","filename","i","",0,1607239162,"","","","",""
"8f3d08bb-a41a-42a3-8463-06bc84f111cb",39733,"Payload delivery","md5","33d622430ddd8f05830768ed93df86c2","",1,1607239162,"","","","",""
"f711cff5-66dc-4413-83f3-6f4ad2050cf1",39733,"Payload delivery","sha1","969c1cd5d899f13df0e8f4e1ed99b7637e2cb7d8","",1,1607239162,"","","","",""
"03ce74d3-4df9-4794-967c-d32f23acf607",39733,"Payload delivery","sha256","dae6fe71f878f25a84b4443aa2ea02f3781c7571cfcf2439f7af3720a34f51f3","",1,1607239162,"","","","",""
"5df38620-b735-44ac-ae55-3ffedfa60a82",39733,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607239162,"","","","",""
"1d50a13f-3a38-4dc5-a03f-f882b0895bde",39733,"Network activity","url","http://125.43.26.49:45134/i","",1,1607239162,"","","","",""
"74a4f76f-0e44-4476-83d4-6d0b5d2f9aec",39733,"Network activity","ip-dst","125.43.26.49","",1,1607239162,"","","","",""
"855c8478-c670-4074-90e7-94ab1f2ecfde",39733,"Payload delivery","filename","bin.sh","",0,1607248487,"","","","",""
"079dde4a-ff1d-42d0-84d8-550aba314c34",39733,"Payload delivery","filename","Mozi.m","",0,1607251367,"","","","",""
"6bd4a8a6-bae4-4471-80e9-29931e026702",39733,"Network activity","url","http://61.168.143.134:37773/bin.sh","",1,1607251367,"","","","",""
"eddaf25a-58f3-4637-b7f2-c753ad0fdc22",39733,"Network activity","ip-dst","61.168.143.134","",1,1607251367,"","","","",""

