uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2e9e891-781b-4c82-bc96-85258cfbcc53",22544,"Payload delivery","filename","2300o9dudttc.exe","",0,1595419601,"","","","",""
"6a799fe0-4db1-4fe9-bcce-06a5d89faaaa",22544,"Payload delivery","md5","ef3f5a1c9ea8e59eae37d56ff7f6d33a","",1,1595419601,"","","","",""
"c19d6c62-bb51-4d66-b612-c7d29f825c79",22544,"Payload delivery","sha1","865fb6ec61cd2a5c77cc94bf39160ab17e64a867","",1,1595419601,"","","","",""
"b8c3d988-2726-4888-bcbb-c987f0f183df",22544,"Payload delivery","sha256","ff574b20126bdc8fbbf730e2438d8967f812e1ac84dde38d77fbc2bb5d8dd58e","",1,1595419601,"","","","",""
"4fe9b034-cbcb-4285-b6f4-08094d7e7dcc",22544,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595419601,"","","","",""
"a5194873-4e92-4521-8bc4-14414459d45e",22544,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595419601,"","","","",""
"837ccbdf-a693-4765-91a4-f3afe1043cf5",22544,"Network activity","url","http://afboxmarket.com/antoniostart/2300o9dudttc.exe","",1,1595419601,"","","","",""
"1b0e1684-0452-4c77-b876-4ac3f5cd625c",22544,"Network activity","domain","afboxmarket.com","",1,1595419601,"","","","",""
"60aaa8e2-c809-4c3d-b00b-73cb9a9bdfe0",22544,"Other","text",".text","",0,1595419602,"name","","5e1e9cbc-4c65-4a3f-ab71-5d1acb3c6a38","pe-section","file"
"3b2f2080-e4f5-4f09-9406-93683c05fa04",22544,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595419602,"md5","","5e1e9cbc-4c65-4a3f-ab71-5d1acb3c6a38","pe-section","file"
