uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa4de8df-0187-43bd-88e7-3b0484b03bc8",7226,"Payload delivery","filename","arm6","",0,1719942603,"","","","",""
"6ec6a672-db3a-4dc1-a394-9231be9c0a23",7226,"Payload delivery","md5","e0912be29026874e28bc0605d237b0fb","",1,1719942603,"","","","",""
"d14a8388-8c08-4f65-8317-dfbb1e96e8ab",7226,"Payload delivery","sha1","30a510b82a089e3b50be37728aeea20a400c09c8","",1,1719942603,"","","","",""
"c4dc3c81-cd1a-44fe-a36a-567d4bb0b7b9",7226,"Payload delivery","sha256","6883fc5ce9be400644fdea18237ade27b964261a5c7df74a2788ff8287087829","",1,1719942603,"","","","",""
"d07fd418-bbf1-4435-9a8e-1efa285f9fcf",7226,"Payload delivery","mime-type","application/x-executable","",0,1719942603,"","","","",""
"5f79bb02-de4b-49df-b58a-466007d1818d",7226,"Network activity","url","http://89.117.146.230:1002/arm6","",1,1719942603,"","","","",""
"a9a21cb4-45af-4176-8951-0e7e03f865e7",7226,"Network activity","ip-dst","89.117.146.230","",1,1719942603,"","","","",""
"074c3925-2b4a-4870-a874-d04f53654530",7226,"External analysis","link","https://www.virustotal.com/gui/file/6883fc5ce9be400644fdea18237ade27b964261a5c7df74a2788ff8287087829/detection","",0,1719942603,"permalink","","6d6186a9-34dd-4c6e-a394-b476aec053f5","virustotal-report","misc"
"075e22b3-ce3a-4e09-937c-b42d1c0c4529",7226,"Other","datetime","2024-07-02T17:25:12.000000+0000","",0,1719942603,"last-submission","","6d6186a9-34dd-4c6e-a394-b476aec053f5","virustotal-report","misc"
"cde4fa32-baee-464a-ba23-95e610a5aa44",7226,"Other","text","25/78","",0,1719942603,"detection-ratio","","6d6186a9-34dd-4c6e-a394-b476aec053f5","virustotal-report","misc"

