uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd0f4ec3-0a1c-4c5d-a1e3-2b1f999b9a63",19438,"Payload delivery","filename","arm?ddos","",0,1710753784,"","","","",""
"e271b516-23c6-4477-8e1f-299406133ed4",19438,"Payload delivery","md5","9374409cbc96ceff11c49a62a1bc26bb","",1,1710753784,"","","","",""
"4f466c10-49fb-498d-b2ab-f2bf7d79b828",19438,"Payload delivery","sha1","215732d48b917f28cce1407a51cf63a6fbfe24fc","",1,1710753784,"","","","",""
"0e9adb34-0935-4a0f-9a76-49189fe10b2f",19438,"Payload delivery","sha256","8e3a94ff18df8373acce5c4d9c4e7182fafc8185eb6807bea57eba84059df169","",1,1710753784,"","","","",""
"48060460-a428-4477-9ed5-c22fc357a0d6",19438,"Payload delivery","mime-type","application/x-executable","",0,1710753784,"","","","",""
"e4b7bbcd-d373-412d-9ded-d3ca9219140a",19438,"Network activity","url","http://rebirthltd.com/arm?ddos","",1,1710753784,"","","","",""
"c9da529a-673a-4df6-9eab-325814781849",19438,"Network activity","domain","rebirthltd.com","",1,1710753784,"","","","",""
"2f068a2b-8cea-4142-9de4-a37fbf643cf3",19438,"Payload delivery","filename","arm?ddos_bot","",0,1710754023,"","","","",""
"875cb7ec-f41b-4e71-a1db-df30b8c13e62",19438,"Payload delivery","filename","arm","",0,1710755042,"","","","",""
"ab47f9a3-fe55-4532-81b7-490f074e4493",19438,"Network activity","url","http://rebirthltd.dev/arm?ddos_bot","",1,1710755042,"","","","",""
"003f0aff-7288-432e-a877-ff349892f888",19438,"Network activity","domain","rebirthltd.dev","",1,1710755042,"","","","",""
"f6c86b52-c9cd-499c-b133-9c4b9e4d8a22",19438,"Network activity","url","http://rebirthltd.dev/arm","",1,1710755163,"","","","",""

