uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3956e7-1824-418f-8cdb-5c50c0a8018c",600,"Payload delivery","filename","emptyfilename.tmp","",0,1580816103,"","","","",""
"5e3956e8-8f74-449a-940e-5c50c0a8018c",600,"Payload delivery","md5","80f547afb4656a1019c57295a7182e71","",1,1580816104,"","","","",""
"5e3956e8-bdd4-418b-ae69-5c50c0a8018c",600,"Payload delivery","sha1","a6a4ed0eab83ed4403e7d167c9853aadb1590e9a","",1,1580816104,"","","","",""
"5e3956e8-b32c-4c28-bd01-5c50c0a8018c",600,"Payload delivery","sha256","806ab52d345dfc9b566d8ee556fcfa18c959fdc31977590f7ea65d62263ef8d1","",1,1580816104,"","","","",""
"5e3956e8-1004-4a7b-8b39-5c50c0a8018c",600,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580816104,"","","","",""
"5e3956e8-4e84-461c-bf15-5c50c0a8018c",600,"Network activity","url","http://mobilize.org.br/acompanhe-a-mobilidade/qlvSgT/","",1,1580816104,"","","","",""
"5e3956e8-3b88-4b75-87e0-5c50c0a8018c",600,"Network activity","domain","mobilize.org.br","",1,1580816104,"","","","",""
"29b55e48-d56a-48cf-b412-971d36b01465",600,"External analysis","link","https://www.virustotal.com/gui/file/806ab52d345dfc9b566d8ee556fcfa18c959fdc31977590f7ea65d62263ef8d1/detection","",0,1580816104,"permalink","","3678d189-fdaa-4b37-bfe6-8192ede98386","virustotal-report","misc"
"2b298903-0726-468f-97b8-21719b2ede7a",600,"Other","datetime","2020-02-04T11:24:39","",0,1580816104,"last-submission","","3678d189-fdaa-4b37-bfe6-8192ede98386","virustotal-report","misc"
"5af252a7-718d-414d-a6f9-554e906b6e22",600,"Other","text","22/62","",0,1580816104,"detection-ratio","","3678d189-fdaa-4b37-bfe6-8192ede98386","virustotal-report","misc"

