uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c16561b4-0681-4a93-91a8-086a89f53e0f",63096,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1633764430,"","","","",""
"b7af615a-05e3-432b-a0d2-e3c7d5f4bec9",63096,"Payload delivery","md5","fa0f300ec89822a0e5df2f0d588afa13","",1,1633764432,"","","","",""
"3356b529-631b-46fb-bd4b-00a97c644a49",63096,"Payload delivery","sha1","04fd71894b03e7453d3bdd2f6ff474d4fc6b6c9d","",1,1633764432,"","","","",""
"1847dfe2-0893-4db9-bedb-653ae92c33fd",63096,"Payload delivery","sha256","e77093aef4f089a3c011b46deab1de5a297e20ebb0b8f564610eb8964c5b62f4","",1,1633764432,"","","","",""
"6505e99c-fcb3-4a9c-9da8-f54dcff85000",63096,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1633764432,"","","","",""
"66713be8-23c4-4d82-a6b0-95b5204e3f8e",63096,"Network activity","url","http://45.148.121.228/a-r.m-7.SNOOPY","",1,1633764432,"","","","",""
"583aa1eb-fcff-4972-b218-3cc9a00271ef",63096,"Network activity","ip-dst","45.148.121.228","",1,1633764432,"","","","",""
"d99635f4-c885-43ea-aa6f-318c7292c7fa",63096,"External analysis","link","https://www.virustotal.com/gui/file/e77093aef4f089a3c011b46deab1de5a297e20ebb0b8f564610eb8964c5b62f4/detection","",0,1633764432,"permalink","","5752bd0b-6da9-4061-84f5-9a21ec68034b","virustotal-report","misc"
"9effea51-61c8-4785-a859-62c83483adc9",63096,"Other","datetime","2021-10-07T02:05:00.000000+0000","",0,1633764432,"last-submission","","5752bd0b-6da9-4061-84f5-9a21ec68034b","virustotal-report","misc"
"48c6a4a7-723e-42c1-9b2b-3817a501b497",63096,"Other","text","31/60","",0,1633764432,"detection-ratio","","5752bd0b-6da9-4061-84f5-9a21ec68034b","virustotal-report","misc"

