uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d971f0c9-45ac-4cdb-acdb-ab05478643c2",9368,"Payload delivery","filename","Cronmpsl","",0,1649310182,"","","","",""
"b7c5c51c-f253-4a9b-b9a0-34b3255b1a5d",9368,"Payload delivery","md5","55499e75f7d803e12df76db1580ab645","",1,1649310182,"","","","",""
"1a217223-268e-46b0-a5f4-c07d5a53336d",9368,"Payload delivery","sha1","04afba48a7f0343faec2c92316d38d91ce570e1d","",1,1649310182,"","","","",""
"44126c59-156b-48ba-980b-b1df3423bbc7",9368,"Payload delivery","sha256","66e2238b25c3776436a4f5636881c971201ac089a13ef3c06dc6a15272d3e24f","",1,1649310182,"","","","",""
"d3a5364f-9f25-4910-8163-d834ec832a63",9368,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649310182,"","","","",""
"645c5987-99e7-4545-ae80-d6b28a04d040",9368,"Network activity","url","http://103.136.42.186/bins/Cronmpsl","",1,1649310182,"","","","",""
"c1ba9185-6359-4af9-8ecb-a21e8635484a",9368,"Network activity","ip-dst","103.136.42.186","",1,1649310182,"","","","",""
"da0fed38-cd7c-42ce-9556-c2b1667b1dde",9368,"External analysis","link","https://www.virustotal.com/gui/file/66e2238b25c3776436a4f5636881c971201ac089a13ef3c06dc6a15272d3e24f/detection","",0,1649310183,"permalink","","27c0072c-f918-4a7f-9200-62f05675016d","virustotal-report","misc"
"35875aa5-4ea6-42db-83e5-dea820d4786d",9368,"Other","datetime","2022-04-04T17:10:24.000000+0000","",0,1649310183,"last-submission","","27c0072c-f918-4a7f-9200-62f05675016d","virustotal-report","misc"
"badda202-74d4-45fa-a924-5d8e31ff31a7",9368,"Other","text","32/61","",0,1649310183,"detection-ratio","","27c0072c-f918-4a7f-9200-62f05675016d","virustotal-report","misc"

