uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5bdd472-791a-43eb-9392-6abd08d5c253",21076,"Payload delivery","filename","Syn.arm7","",0,1659393782,"","","","",""
"775bf110-885b-4165-bdb9-95b8d3e6c992",21076,"Payload delivery","md5","4ea0cfd9e4cb11709f0247203c89544e","",1,1659393782,"","","","",""
"74374468-89dc-4174-bac1-6dc77d84a66a",21076,"Payload delivery","sha1","e52dec8a01414d16ed8455bd09ce79006356cc43","",1,1659393782,"","","","",""
"9cb0eee0-9a14-47ae-9216-be91c9a475fd",21076,"Payload delivery","sha256","d2760cc1bebb817dd9ac5d674534571347c8ddfe07f18a265baa584b94421d1c","",1,1659393782,"","","","",""
"a24d9133-bed7-4c9f-b45e-9ea7a0c67d06",21076,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1659393782,"","","","",""
"533511c6-8504-4d8d-af3e-242fe9e0259e",21076,"Network activity","url","http://rischyo.cf/Syn/Syn.arm7","",1,1659393782,"","","","",""
"3c574255-dfd0-41e8-b6b7-7327b10d34f1",21076,"Network activity","domain","rischyo.cf","",1,1659393782,"","","","",""
"befe2783-da4a-40ed-b0bb-bf84fabfa9a0",21076,"External analysis","link","https://www.virustotal.com/gui/file/d2760cc1bebb817dd9ac5d674534571347c8ddfe07f18a265baa584b94421d1c/detection","",0,1659393783,"permalink","","799e72e7-7862-4589-94be-af49d46a676d","virustotal-report","misc"
"fae25914-4511-4942-a056-833416893062",21076,"Other","datetime","2022-08-01T19:15:53.000000+0000","",0,1659393783,"last-submission","","799e72e7-7862-4589-94be-af49d46a676d","virustotal-report","misc"
"643cc32a-88c0-4f62-85ce-837538b80091",21076,"Other","text","20/62","",0,1659393783,"detection-ratio","","799e72e7-7862-4589-94be-af49d46a676d","virustotal-report","misc"

