uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae7d4812-3728-4289-9ab0-75d2be676967",10468,"Payload delivery","filename","sparc","",0,1650082321,"","","","",""
"8420f71c-2c7b-4fd9-ae42-86c6641124db",10468,"Payload delivery","md5","11b80f426acf2b99b1d7c760212fb5a9","",1,1650082321,"","","","",""
"d4b7e71e-8c42-4102-99dc-ca88e3bd1ffd",10468,"Payload delivery","sha1","05661602a8d5b19090a47c5549f19ac3c710b17c","",1,1650082321,"","","","",""
"cf48e1f4-583b-4b7f-b42b-9b12c64baf0d",10468,"Payload delivery","sha256","377f98b41bb177b6f0dfeaa3a2afc35c1c53a16329b22c285a5945dd816dd46d","",1,1650082321,"","","","",""
"d1020ccd-fca2-4bea-940f-f79e09fa63b3",10468,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1650082321,"","","","",""
"0235543e-89e5-4821-8a09-7fd950054b69",10468,"Network activity","url","http://205.185.115.245/sparc","",1,1650082321,"","","","",""
"faf21b1a-1142-4e0f-b1c1-8d378ea7a20d",10468,"Network activity","ip-dst","205.185.115.245","",1,1650082321,"","","","",""
"f1c64391-c14f-4063-943a-d16acfe998a8",10468,"External analysis","link","https://www.virustotal.com/gui/file/377f98b41bb177b6f0dfeaa3a2afc35c1c53a16329b22c285a5945dd816dd46d/detection","",0,1650082321,"permalink","","725a1540-472e-4318-a168-ffcc5cee310f","virustotal-report","misc"
"b4a9f94b-4a8a-4910-95ff-b4235dab93d3",10468,"Other","datetime","2022-04-16T01:55:18.000000+0000","",0,1650082321,"last-submission","","725a1540-472e-4318-a168-ffcc5cee310f","virustotal-report","misc"
"76ec312a-2688-4e26-a139-df620b66e375",10468,"Other","text","32/61","",0,1650082321,"detection-ratio","","725a1540-472e-4318-a168-ffcc5cee310f","virustotal-report","misc"

