uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43c38f5b-8e88-46d0-9774-e7763ba1ffc7",12370,"Payload delivery","filename","66c0b1c0b0cf5_crypted.exe","",0,1728078369,"","","","",""
"2e46d0a4-536f-49b0-b97e-b006c50984f2",12370,"Payload delivery","md5","0111a6173931e73350f12c56d3a4192d","",1,1728078369,"","","","",""
"e527c2d0-c86b-41ce-99e3-0ca2fd211242",12370,"Payload delivery","sha1","567e583666e5ab467b5e1d6b740e1344dfe2b88e","",1,1728078369,"","","","",""
"97f7adda-f9bf-448b-8fe3-37d5291c53f9",12370,"Payload delivery","sha256","c60d9ba2aa0ba62b183d1de46835af7f43953391b33145267814489d7893230b","",1,1728078369,"","","","",""
"9c47222d-9634-4f19-9647-02a39e8e28c1",12370,"Payload delivery","mime-type","application/x-dosexec","",0,1728078369,"","","","",""
"91d6b937-b3c0-46f9-8093-485e912b3434",12370,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728078369,"","","","",""
"47e3a4b2-9e5f-4ae2-a9d6-87da8e0d373a",12370,"Network activity","url","http://jask.powerforxes.shop/yuop/66c0b1c0b0cf5_crypted.exe","",1,1728078369,"","","","",""
"4a70a8bb-2357-49c9-a90b-daaf64d9573e",12370,"Network activity","domain","jask.powerforxes.shop","",1,1728078369,"","","","",""
"655f4ef2-ca0c-42a8-ad12-b3d76be4cd19",12370,"Other","text",".text","",0,1728078369,"name","","ae3459a8-158c-4253-be5c-4570c7a9eeba","pe-section","file"
"9c675b09-5d43-4b72-9b14-ee7ceaca8670",12370,"Payload delivery","md5","0f91cd26bba3ff2a58c4b0d8ba01ee91","",1,1728078369,"md5","","ae3459a8-158c-4253-be5c-4570c7a9eeba","pe-section","file"
"da5b7ec3-1727-4269-b766-f58b08b1b0b4",12370,"Payload delivery","sha1","51adb5b83536f1cfa75ec2c18a4e0726079e6876","",1,1728078369,"sha1","","ae3459a8-158c-4253-be5c-4570c7a9eeba","pe-section","file"
"a11895f7-100b-4af9-84c1-a92942bbb600",12370,"Payload delivery","sha256","9bb5bbdff238a3677a71fd18e73bbb69272f194f4902b4569c7b98e0e0c4f09e","",1,1728078369,"sha256","","ae3459a8-158c-4253-be5c-4570c7a9eeba","pe-section","file"
"13f4f643-d3ab-4971-9d57-1fb7cfff4068",12370,"Other","size-in-bytes",317952,"",0,1728078369,"size-in-bytes","","ae3459a8-158c-4253-be5c-4570c7a9eeba","pe-section","file"
"b4abda97-d637-4247-8cff-eea3e1e559cf",12370,"Other","float",7.99614,"",0,1728078369,"entropy","","ae3459a8-158c-4253-be5c-4570c7a9eeba","pe-section","file"
"e3b88e48-5925-4f55-8ad6-f67c33c771ab",12370,"Other","text",".rsrc","",0,1728078370,"name","","2760f2da-e166-4b70-97bc-04107b1efd2f","pe-section","file"
"343aab31-3337-46a0-9c89-6a40b58d5d5c",12370,"Payload delivery","md5","9909d267e5bb0ac24caf3f506d87420c","",1,1728078370,"md5","","2760f2da-e166-4b70-97bc-04107b1efd2f","pe-section","file"
"dd319df5-d38b-4c6f-a40a-367003c05318",12370,"Payload delivery","sha1","42f202ff8c6ffa4d934019dd69dc2a40351805f9","",1,1728078370,"sha1","","2760f2da-e166-4b70-97bc-04107b1efd2f","pe-section","file"
"84e11572-43fc-4d23-9d32-e5cf9796d1e1",12370,"Payload delivery","sha256","c9aecdb7afc63bfddca2052619dafb281f2ea7312893ebbd02d157b17fbc7059","",1,1728078370,"sha256","","2760f2da-e166-4b70-97bc-04107b1efd2f","pe-section","file"
"611d19d4-401a-4ce1-9b45-cbf897a87c26",12370,"Other","size-in-bytes",1536,"",0,1728078370,"size-in-bytes","","2760f2da-e166-4b70-97bc-04107b1efd2f","pe-section","file"
"77870b02-0d65-449b-9f3c-22770946b074",12370,"Other","float",4.1203,"",0,1728078370,"entropy","","2760f2da-e166-4b70-97bc-04107b1efd2f","pe-section","file"
"1e312514-280c-44f5-b403-f4362f8cc873",12370,"Other","text",".reloc","",0,1728078370,"name","","f1f35273-241e-4f41-9864-77d896c2974a","pe-section","file"
"ab7a82e0-aa95-4a30-8751-242532f12a5c",12370,"Payload delivery","md5","ab4142f90014b933f7d2a5c4ec781d43","",1,1728078370,"md5","","f1f35273-241e-4f41-9864-77d896c2974a","pe-section","file"
"b1ec18f7-0d46-4381-87bd-c7f5f418da09",12370,"Payload delivery","sha1","8ec8c0d7325d306225d1a42a0f1ef0ee5e318fa6","",1,1728078370,"sha1","","f1f35273-241e-4f41-9864-77d896c2974a","pe-section","file"
"89ea06b8-f08c-4a59-b016-571c07f937b9",12370,"Payload delivery","sha256","ea37eb36543ca5d8eeb8b7278767c3b32ed8191d79e9d2f0270c77e562786828","",1,1728078370,"sha256","","f1f35273-241e-4f41-9864-77d896c2974a","pe-section","file"
"f5a7258a-902b-4648-8fb9-205b53f2b859",12370,"Other","size-in-bytes",512,"",0,1728078370,"size-in-bytes","","f1f35273-241e-4f41-9864-77d896c2974a","pe-section","file"
