uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9db2b3fb-0a10-4dfe-9b6f-4cf2c9062ec4",33474,"Payload delivery","filename","i586","",0,1601092574,"","","","",""
"73a762f4-27c7-4b3e-9422-5319865d2398",33474,"Payload delivery","md5","20b22ee70c656f921685c8c820d1ef10","",1,1601092575,"","","","",""
"a1b53dd2-3926-4d82-82ef-3a99208487ee",33474,"Payload delivery","sha1","b2518efddb5483bb4c9c7a3f67c104aad4ac2e47","",1,1601092577,"","","","",""
"e0b0ebae-9330-4ba0-a1a2-04cdb2f1f086",33474,"Payload delivery","sha256","b4c00d342e6309e1b26b12c03c1d1ec629f83c7389ab4363e1b5b909ddaff99e","",1,1601092579,"","","","",""
"8316475a-2014-4799-b686-2c3ab4a69e36",33474,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1601092580,"","","","",""
"f2552a7c-fbcd-483f-9a80-f9a97efb8b32",33474,"Network activity","url","http://107.175.184.4/i586","",1,1601092580,"","","","",""
"57df43f5-ebce-4139-bc2e-632f62042f87",33474,"Network activity","ip-dst","107.175.184.4","",1,1601092581,"","","","",""
"bc973d22-cad4-47ac-ae4a-adcb7d50070b",33474,"External analysis","link","https://www.virustotal.com/gui/file/b4c00d342e6309e1b26b12c03c1d1ec629f83c7389ab4363e1b5b909ddaff99e/detection","",0,1601092585,"permalink","","d3b63f3d-7532-43ca-aac5-f6e1808563ea","virustotal-report","misc"
"c6ddf34f-2e26-4142-8cd6-cedb31864832",33474,"Other","datetime","2020-09-26T01:36:23.000000+0000","",0,1601092586,"last-submission","","d3b63f3d-7532-43ca-aac5-f6e1808563ea","virustotal-report","misc"
"a1f25455-934a-40d1-991d-81a86ffbc101",33474,"Other","text","39/62","",0,1601092588,"detection-ratio","","d3b63f3d-7532-43ca-aac5-f6e1808563ea","virustotal-report","misc"

