uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e131d0b-f0a8-4965-9bdd-75f5c0a8018c",17233,"Payload delivery","filename","eunew.exe","",0,1578310923,"","","","",""
"5e131d0b-851c-4744-8d60-75f5c0a8018c",17233,"Payload delivery","md5","493d53533efcdb443a1306233a777d73","",1,1578310923,"","","","",""
"5e131d0b-83c4-4f48-bf4f-75f5c0a8018c",17233,"Payload delivery","sha1","7b9ced1791b0fe800e87c2f1e818128affdcbf2f","",1,1578310923,"","","","",""
"5e131d0b-3c1c-49f0-b743-75f5c0a8018c",17233,"Payload delivery","sha256","21eea40a70497134098e0531c103349123290cfc30bf5524921f8b16d01344c0","",1,1578310923,"","","","",""
"5e131d0b-8a28-4f6e-ad2d-75f5c0a8018c",17233,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578310923,"","","","",""
"5e131d0b-940c-4f2b-8075-75f5c0a8018c",17233,"Payload delivery","imphash","9a1c2a6656396bdd68d2cc00986cda2b","",0,1578310923,"","","","",""
"5e131d0b-53cc-45da-b721-75f5c0a8018c",17233,"Network activity","url","http://eunewupdate1.club/eunew.exe","",1,1578310923,"","","","",""
"5e131d0b-1fd0-4585-a58c-75f5c0a8018c",17233,"Network activity","domain","eunewupdate1.club","",1,1578310923,"","","","",""
"c3a63452-deb4-4845-85db-76d909f91dd7",17233,"Other","text",".text","",0,1578310924,"name","","70518c4d-bc1a-4fce-8f86-b8ff1b5b9b6a","pe-section","file"
"ae6d4625-de4d-43f2-8da9-930e8a565dca",17233,"Payload delivery","md5","445caec6792db6fb51fc6b68139240c1","",1,1578310924,"md5","","70518c4d-bc1a-4fce-8f86-b8ff1b5b9b6a","pe-section","file"
"02295201-7908-4438-9da1-58c6e1cbb9e3",17233,"Payload delivery","sha1","6971dd8d595b8fc84ced6039b5ef1636c4820ced","",1,1578310924,"sha1","","70518c4d-bc1a-4fce-8f86-b8ff1b5b9b6a","pe-section","file"
"c80eb5bd-c667-436d-b769-ed6836abd2e4",17233,"Payload delivery","sha256","d3d086f71b961bc63dbc7421d1ae42afdce476e4ebc18aaa7add4ae5dc6504b2","",1,1578310924,"sha256","","70518c4d-bc1a-4fce-8f86-b8ff1b5b9b6a","pe-section","file"
"fe909bd8-27f5-4357-8909-e005ee048e83",17233,"Other","size-in-bytes",69632,"",0,1578310924,"size-in-bytes","","70518c4d-bc1a-4fce-8f86-b8ff1b5b9b6a","pe-section","file"
"63d36495-4ada-401b-854c-ff4dced069aa",17233,"Other","float",6.07004,"",0,1578310924,"entropy","","70518c4d-bc1a-4fce-8f86-b8ff1b5b9b6a","pe-section","file"
"9322982c-1852-4853-9e5b-69e8e3c9c72e",17233,"Other","text",".data","",0,1578310924,"name","","089f0a00-dd0f-4d07-8ad5-2592de7049d7","pe-section","file"
"16b573d3-b9e2-41b8-8c29-0aa1cbaaaf35",17233,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1578310924,"md5","","089f0a00-dd0f-4d07-8ad5-2592de7049d7","pe-section","file"
"4c9ddf53-be0a-4d9d-87db-f1ef228ff235",17233,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1578310924,"sha1","","089f0a00-dd0f-4d07-8ad5-2592de7049d7","pe-section","file"
