uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"448f5fe2-5d3d-4ab1-986f-836b6740b80a",2973,"Payload delivery","filename","tty2","",0,1687359064,"","","","",""
"4bc6a09c-904e-40d9-a3a2-b78ce1f5f061",2973,"Payload delivery","md5","43ebe4bdb882ca5dd68ea96ba96cbd5f","",1,1687359064,"","","","",""
"f13d1100-1df2-4544-a359-3782ad610f3e",2973,"Payload delivery","sha1","184d2d9b092b19b18a5705a4ecc9964e43140afa","",1,1687359064,"","","","",""
"6f0d2276-6d85-4782-9b80-38dcdc916c77",2973,"Payload delivery","sha256","5499a3643fdb945722bdb8ab531b348b0ca8d08cbfdf2b056880a40117254a97","",1,1687359064,"","","","",""
"2bd99d0c-e82e-4780-853f-71c346848094",2973,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), too many section (65535)","",0,1687359064,"","","","",""
"2af52dac-42dd-4bdd-9ed7-68fa51050eed",2973,"Network activity","url","http://147.231.19.62/.x/tty2","",1,1687359064,"","","","",""
"44d63e2e-4038-45ba-a753-cb0ebc10caca",2973,"Network activity","ip-dst","147.231.19.62","",1,1687359064,"","","","",""
"b8743bba-1b65-45f2-b735-ab8d83d86f8a",2973,"Network activity","url","http://119.18.194.146/x/tty2","",1,1687359064,"","","","",""
"7d271cda-1265-48a7-8d18-0bf8da522496",2973,"Network activity","ip-dst","119.18.194.146","",1,1687359064,"","","","",""
"77b925f2-74ea-4df6-94ae-d98d8a0339cd",2973,"External analysis","link","https://www.virustotal.com/gui/file/5499a3643fdb945722bdb8ab531b348b0ca8d08cbfdf2b056880a40117254a97/detection","",0,1687359064,"permalink","","7a285da1-22d8-4503-b113-775d2ee86efe","virustotal-report","misc"
"11cbcb4f-4ee8-4422-b6d8-7668900b93cc",2973,"Other","datetime","2022-11-17T12:36:16.000000+0000","",0,1687359064,"last-submission","","7a285da1-22d8-4503-b113-775d2ee86efe","virustotal-report","misc"
"3ad75e81-6899-458a-9551-6ebc923e6209",2973,"Other","text","38/63","",0,1687359064,"detection-ratio","","7a285da1-22d8-4503-b113-775d2ee86efe","virustotal-report","misc"

