uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7017fa75-52df-4925-b6d8-4bb37bc79ca6",56031,"Payload delivery","filename","cc200-0999.exe","",0,1622621963,"","","","",""
"38665bbf-b451-4b04-9191-a53b6d089738",56031,"Payload delivery","md5","7bc408042f560b1eb350925c9eebab8c","",1,1622621963,"","","","",""
"9a338524-a91e-4d7c-8e4b-abb0192a3a64",56031,"Payload delivery","sha1","50680ad829e0de6937e439b1c75c4669223f67f4","",1,1622621963,"","","","",""
"3a479ac2-b36a-414d-8113-70073318d606",56031,"Payload delivery","sha256","5a77d7c7c407337a3900bc0b58f0e27a6ba71a35a5ae92a85861e6b020ea8496","",1,1622621963,"","","","",""
"54143cff-b5d2-456c-8f6e-7350e700acf5",56031,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622621963,"","","","",""
"4926216b-ed75-42aa-9ef8-b140eca7b56c",56031,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622621963,"","","","",""
"00e7d22e-a0a1-49d5-9d95-98061b82e274",56031,"Network activity","url","http://13.212.176.2/gene/09900.exe","",1,1622621963,"","","","",""
"739e92d9-876f-4dbe-8442-4e59c04c7a4d",56031,"Network activity","ip-dst","13.212.176.2","",1,1622621963,"","","","",""
"7653653a-7162-4945-b01a-bf495461abb7",56031,"Other","text",".text","",0,1622621964,"name","","acc2187d-3ecc-4abd-b6ca-a8b6bf45b7cd","pe-section","file"
"95c695d3-7481-49c6-9fc3-c909e2e10f19",56031,"Payload delivery","md5","81c8c2aa8929761eb67bcb63d403eb56","",1,1622621964,"md5","","acc2187d-3ecc-4abd-b6ca-a8b6bf45b7cd","pe-section","file"
"5324e091-f4de-439e-be9b-106895d80092",56031,"Payload delivery","sha1","5af93efec8da47b7915ea06c8da3fc024548bb34","",1,1622621964,"sha1","","acc2187d-3ecc-4abd-b6ca-a8b6bf45b7cd","pe-section","file"
"8ad5f2a9-68f2-43bf-b1a6-c67be0b6626a",56031,"Payload delivery","sha256","f93dcb2cc8a87231afe0d5aff220d796fe2f5b98a0976d81a0cd4725075981d7","",1,1622621964,"sha256","","acc2187d-3ecc-4abd-b6ca-a8b6bf45b7cd","pe-section","file"
"117fcfaa-3f14-4550-a43d-2aafcf67e371",56031,"Other","size-in-bytes",1215488,"",0,1622621964,"size-in-bytes","","acc2187d-3ecc-4abd-b6ca-a8b6bf45b7cd","pe-section","file"
"1273a70f-55be-43fb-bce6-fff8082d6300",56031,"Other","float",7.03834,"",0,1622621964,"entropy","","acc2187d-3ecc-4abd-b6ca-a8b6bf45b7cd","pe-section","file"
"49b145d1-d053-4508-8718-5e0ba6ef83b7",56031,"Other","text",".rsrc","",0,1622621964,"name","","c1c33d5d-829a-41e2-98de-709060dde044","pe-section","file"
"a9ede37c-1f7b-49b5-8424-77c53035d021",56031,"Payload delivery","md5","1bace20f4565724533129c70a484cfa8","",1,1622621965,"md5","","c1c33d5d-829a-41e2-98de-709060dde044","pe-section","file"
"9d62719e-8f55-402d-b53f-7a7889b08b06",56031,"Payload delivery","sha1","747514074fcbf441f3489fdf0ffcfe165ea95420","",1,1622621965,"sha1","","c1c33d5d-829a-41e2-98de-709060dde044","pe-section","file"
"3109e0e1-a69e-45c1-b556-7ba65be8326e",56031,"Payload delivery","sha256","194b802437d34ed93b42f27c1f79eca99e9bb4f9740a8bd5301ea4e542156e14","",1,1622621965,"sha256","","c1c33d5d-829a-41e2-98de-709060dde044","pe-section","file"
"32b60dc2-80c0-4e56-88f0-d5fdb0374223",56031,"Other","size-in-bytes",63488,"",0,1622621965,"size-in-bytes","","c1c33d5d-829a-41e2-98de-709060dde044","pe-section","file"
"0aed615a-ccbe-4ba5-976b-ab0576f5f3b5",56031,"Other","float",3.76968,"",0,1622621965,"entropy","","c1c33d5d-829a-41e2-98de-709060dde044","pe-section","file"
"a6f33bd6-4c7d-416a-9beb-de3063b71714",56031,"Other","text",".reloc","",0,1622621966,"name","","36d696f0-b9ff-49be-b677-3bc858052253","pe-section","file"
"cb086b77-cfc3-4896-b330-2ac080b181b7",56031,"Payload delivery","md5","9c85e89262c172c64fc72a00d286bfa5","",1,1622621966,"md5","","36d696f0-b9ff-49be-b677-3bc858052253","pe-section","file"
"0dadaaa9-6ca0-4557-bb4e-c1c56aba6747",56031,"Payload delivery","sha1","cdb09df6f2b6de414c7c647c6bce1614cac1ac01","",1,1622621966,"sha1","","36d696f0-b9ff-49be-b677-3bc858052253","pe-section","file"
"bffffca1-5e91-4f7c-9cf7-14e8422c220d",56031,"Payload delivery","sha256","302c0b2ddcede357b74439dae5abd1aca7ab83d42c3afd03d46da9cc831d4215","",1,1622621966,"sha256","","36d696f0-b9ff-49be-b677-3bc858052253","pe-section","file"
"649c490e-b432-42b5-a3b7-7f1a8cd29eb4",56031,"Other","size-in-bytes",512,"",0,1622621966,"size-in-bytes","","36d696f0-b9ff-49be-b677-3bc858052253","pe-section","file"
"5b98ca73-437e-4b11-a85f-fca4a05641e9",56031,"Other","float",0.10191,"",0,1622621966,"entropy","","36d696f0-b9ff-49be-b677-3bc858052253","pe-section","file"
"4591e165-c0a5-4718-933b-44c3af439568",56031,"External analysis","link","https://www.virustotal.com/gui/file/5a77d7c7c407337a3900bc0b58f0e27a6ba71a35a5ae92a85861e6b020ea8496/detection","",0,1622621967,"permalink","","151c6e36-1b6a-4728-b96d-8f2dd22139df","virustotal-report","misc"
"6d4dd503-f0f8-4dc1-90aa-fd39b48255ad",56031,"Other","datetime","2021-06-01T17:00:55.000000+0000","",0,1622621967,"last-submission","","151c6e36-1b6a-4728-b96d-8f2dd22139df","virustotal-report","misc"
"f70c8d4a-eacf-4214-9615-a9ef142a4ed6",56031,"Other","text","17/70","",0,1622621967,"detection-ratio","","151c6e36-1b6a-4728-b96d-8f2dd22139df","virustotal-report","misc"

