uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12d0826d-cb38-4260-8d35-f72539b93f69",37215,"Payload delivery","filename","skid.sh4","",0,1680890404,"","","","",""
"5e0a7d90-c9d8-4a32-bd3c-9030c40eebd3",37215,"Payload delivery","md5","d4aafac554e05141b65b6decbd3dc980","",1,1680890404,"","","","",""
"1c6d71f4-5634-4327-b3da-2bc6d1836b81",37215,"Payload delivery","sha1","f64709f188f37506cd075287d17ffe64bb81d371","",1,1680890404,"","","","",""
"c801a708-7098-42de-b471-ab4850b5bfa4",37215,"Payload delivery","sha256","7c638c2843e2b957aaa9689337d503fbfc80393c357aaff730506ec143ed5826","",1,1680890404,"","","","",""
"e2db68da-8f1f-4f3f-a08b-2b55bcc0feb0",37215,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1680890404,"","","","",""
"d96d9af2-88d4-43b7-a6a7-c632f67e9f62",37215,"Network activity","url","http://45.131.111.251/skid.sh4","",1,1680890404,"","","","",""
"492a3a17-6bd9-4630-a8be-536ee4a09b43",37215,"Network activity","ip-dst","45.131.111.251","",1,1680890404,"","","","",""
"3a5c624a-f873-4af6-ab47-5f90e096c71a",37215,"External analysis","link","https://www.virustotal.com/gui/file/7c638c2843e2b957aaa9689337d503fbfc80393c357aaff730506ec143ed5826/detection","",0,1680890405,"permalink","","7cf470b4-a2d7-4ba4-bc33-2f349228ff60","virustotal-report","misc"
"87b77bef-c498-44aa-8894-2f72bdf23e46",37215,"Other","datetime","2023-04-07T17:47:14.000000+0000","",0,1680890405,"last-submission","","7cf470b4-a2d7-4ba4-bc33-2f349228ff60","virustotal-report","misc"
"a955222a-1865-42f7-bdae-7f8d2e648b06",37215,"Other","text","38/61","",0,1680890405,"detection-ratio","","7cf470b4-a2d7-4ba4-bc33-2f349228ff60","virustotal-report","misc"

