uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce7d8999-d80e-4191-a90a-889afcca6e5c",47071,"Payload delivery","filename","ppc","",0,1612851314,"","","","",""
"5412f68c-99af-43e4-8b84-2e9f11e92171",47071,"Payload delivery","md5","03da73fd7761c2c6212cb1ca4173adf4","",1,1612851314,"","","","",""
"e1a03eb8-5a95-43e7-9029-03706d143c8e",47071,"Payload delivery","sha1","15bc8dfd217276c0d455f516d1a137840a76bb65","",1,1612851314,"","","","",""
"b6d0820e-61ae-420e-ae2e-bdedd0eda8f8",47071,"Payload delivery","sha256","7710eeef3398f7d4e1a2491f055a5779797312b2d99823bc298b49522bc51597","",1,1612851314,"","","","",""
"87b4a0df-9282-4a8e-95b9-dce149345a53",47071,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1612851314,"","","","",""
"e14bc378-1ebc-49a4-bc19-0c44ac69dec5",47071,"Network activity","url","http://185.224.129.224/ppc","",1,1612851314,"","","","",""
"a06dd448-9abb-4b07-b1fd-4bbe34aa4969",47071,"Network activity","ip-dst","185.224.129.224","",1,1612851314,"","","","",""
"32502738-08dd-4849-a81c-1e40a82cff92",47071,"External analysis","link","https://www.virustotal.com/gui/file/7710eeef3398f7d4e1a2491f055a5779797312b2d99823bc298b49522bc51597/detection","",0,1612851315,"permalink","","efb5c442-a996-4f9d-939a-c6237a8ba5a2","virustotal-report","misc"
"cf5434fb-a4bc-4dbe-b3ef-78d961838fcd",47071,"Other","datetime","2021-02-09T05:22:00.000000+0000","",0,1612851316,"last-submission","","efb5c442-a996-4f9d-939a-c6237a8ba5a2","virustotal-report","misc"
"bebef8a1-833a-4549-991a-d16b137647a5",47071,"Other","text","29/60","",0,1612851316,"detection-ratio","","efb5c442-a996-4f9d-939a-c6237a8ba5a2","virustotal-report","misc"

