uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30455b50-866e-41e5-85a6-7ec33520a121",37973,"Payload delivery","filename","orcod.arm7","",0,1681821245,"","","","",""
"4aa0d8f4-67c2-4cf7-876a-0d04dcadedae",37973,"Payload delivery","md5","6f6416fe9188352e0497725305cd8999","",1,1681821245,"","","","",""
"b880c59f-e115-491a-b4a4-86c03316c117",37973,"Payload delivery","sha1","c69e8ed96ae955f9747e44619838bbe1be07f614","",1,1681821245,"","","","",""
"35f3ced1-4660-4d34-baae-15893c475bfc",37973,"Payload delivery","sha256","db65d7638abeb9af59f1cb19d1208a904576ef0d0abd180689635d61038da111","",1,1681821245,"","","","",""
"002ba149-57bf-44df-be36-1e8575811a43",37973,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1681821245,"","","","",""
"4da667cb-d244-477a-896f-5a79fd8effd0",37973,"Network activity","url","http://195.178.120.44/bins/orcod.arm7","",1,1681821245,"","","","",""
"0785b484-623a-4680-89ea-f84a9e76d370",37973,"Network activity","ip-dst","195.178.120.44","",1,1681821245,"","","","",""
"84f01abb-1292-4422-8e08-c03111a2f488",37973,"External analysis","link","https://www.virustotal.com/gui/file/db65d7638abeb9af59f1cb19d1208a904576ef0d0abd180689635d61038da111/detection","",0,1681821246,"permalink","","db20fa36-091b-4d51-9f42-dfa8f389fee9","virustotal-report","misc"
"100cf1fc-b7b6-4d82-94fd-17ef66458ff3",37973,"Other","datetime","2023-04-12T23:26:32.000000+0000","",0,1681821246,"last-submission","","db20fa36-091b-4d51-9f42-dfa8f389fee9","virustotal-report","misc"
"6667d037-9593-4b48-908f-10324b00b371",37973,"Other","text","32/61","",0,1681821246,"detection-ratio","","db20fa36-091b-4d51-9f42-dfa8f389fee9","virustotal-report","misc"

