uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc78aa-3c34-4dae-b43d-3fc7c0a80102",16892,"Payload delivery","filename","1494o4dnao4z9a.exe","",0,1593604266,"","","","",""
"5efc78aa-79d0-451f-9b7b-3fc7c0a80102",16892,"Payload delivery","md5","799901f7ef6931665d6b21f644184a3c","",1,1593604266,"","","","",""
"5efc78aa-26bc-4c52-a255-3fc7c0a80102",16892,"Payload delivery","sha1","765b620600160774aa3f3c67312fde3ed9153cea","",1,1593604266,"","","","",""
"5efc78aa-e00c-4886-9e63-3fc7c0a80102",16892,"Payload delivery","sha256","1ec1c7da22ff856b56c5841a20ced546a71865deb231d50cf829d4e400772a24","",1,1593604266,"","","","",""
"5efc78aa-9330-4f90-a370-3fc7c0a80102",16892,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593604266,"","","","",""
"5efc78aa-76c8-495e-b4dd-3fc7c0a80102",16892,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593604266,"","","","",""
"5efc78aa-fc78-43cc-8063-3fc7c0a80102",16892,"Network activity","url","https://fishingonline.live/goldenfish/1494o4dnao4z9a.exe","",1,1593604266,"","","","",""
"5efc78aa-b580-488a-ab85-3fc7c0a80102",16892,"Network activity","domain","fishingonline.live","",1,1593604266,"","","","",""
"4d08f03e-af85-4c64-b489-05b788bcb418",16892,"Other","text",".text","",0,1593604270,"name","","dbf02450-6f28-4b02-8469-578a117af5fb","pe-section","file"
"c4d43759-a0a5-4719-9352-dd7ea02e7514",16892,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593604271,"md5","","dbf02450-6f28-4b02-8469-578a117af5fb","pe-section","file"
"4da5e850-8310-4178-8f3f-93416dbbfb99",16892,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593604271,"sha1","","dbf02450-6f28-4b02-8469-578a117af5fb","pe-section","file"
"28aad1c0-3562-441f-90e5-bcee5c81a915",16892,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593604271,"sha256","","dbf02450-6f28-4b02-8469-578a117af5fb","pe-section","file"
"4c3740f2-7479-4ffd-813b-de136f37ab2d",16892,"Other","size-in-bytes",49152,"",0,1593604271,"size-in-bytes","","dbf02450-6f28-4b02-8469-578a117af5fb","pe-section","file"
"882f8af2-5021-425a-90c3-7088960bf296",16892,"Other","float",6.50339,"",0,1593604271,"entropy","","dbf02450-6f28-4b02-8469-578a117af5fb","pe-section","file"
"85fb6c6f-7f97-426c-ba0d-19c420c7c519",16892,"Other","text",".rdata","",0,1593604272,"name","","e96007e6-8d2a-4509-a2e9-945fb2f69ce9","pe-section","file"
"5e8b0bfd-8409-4356-ad5c-421adc3c23bf",16892,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593604272,"md5","","e96007e6-8d2a-4509-a2e9-945fb2f69ce9","pe-section","file"
"4201e55b-4d18-425b-9dfe-757bd0c420e8",16892,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593604272,"sha1","","e96007e6-8d2a-4509-a2e9-945fb2f69ce9","pe-section","file"
"41a3b96e-a670-4d9a-a101-ffa5c6e59238",16892,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593604272,"sha256","","e96007e6-8d2a-4509-a2e9-945fb2f69ce9","pe-section","file"
"b48f490b-d71d-4491-b9d0-00e123786fd7",16892,"Other","size-in-bytes",8192,"",0,1593604272,"size-in-bytes","","e96007e6-8d2a-4509-a2e9-945fb2f69ce9","pe-section","file"
"f96b3af4-9215-4731-976e-8df2e05f3e1d",16892,"Other","float",4.15923,"",0,1593604272,"entropy","","e96007e6-8d2a-4509-a2e9-945fb2f69ce9","pe-section","file"
"6ab71c90-7f4c-4050-9a5f-a12d844bc685",16892,"Other","text",".data","",0,1593604273,"name","","279cd067-b646-48ae-9e71-e0aa1ebe94fb","pe-section","file"
"67b74aab-d152-434a-8e71-2b07ddbcc3f1",16892,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593604273,"md5","","279cd067-b646-48ae-9e71-e0aa1ebe94fb","pe-section","file"
"c08c0faf-c662-4ca0-89d5-ef3f37e4a7f7",16892,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593604273,"sha1","","279cd067-b646-48ae-9e71-e0aa1ebe94fb","pe-section","file"
"b35ce172-543c-4157-982f-d0767aed9bb7",16892,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593604274,"sha256","","279cd067-b646-48ae-9e71-e0aa1ebe94fb","pe-section","file"
"8ae106c0-5f94-40d2-b55d-f97fc892aede",16892,"Other","size-in-bytes",8192,"",0,1593604274,"size-in-bytes","","279cd067-b646-48ae-9e71-e0aa1ebe94fb","pe-section","file"
"0d72af81-876f-4e96-9f7f-778bdf8943ed",16892,"Other","float",3.15368,"",0,1593604274,"entropy","","279cd067-b646-48ae-9e71-e0aa1ebe94fb","pe-section","file"
"99eeae4f-ae2b-4f68-855e-cee63570082d",16892,"Other","text",".rsrc","",0,1593604275,"name","","53b7834c-29ef-4f46-a8d4-cff957aa56b8","pe-section","file"
"1a74fe66-27c4-4ef3-9e66-4d83338c6ffc",16892,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593604275,"md5","","53b7834c-29ef-4f46-a8d4-cff957aa56b8","pe-section","file"
"f2647611-507b-471f-9150-3056f1ae0a15",16892,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593604275,"sha1","","53b7834c-29ef-4f46-a8d4-cff957aa56b8","pe-section","file"
"3262ed8f-8731-48e9-9e68-55f2d51e4682",16892,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593604275,"sha256","","53b7834c-29ef-4f46-a8d4-cff957aa56b8","pe-section","file"
"0051da9d-aca9-426c-aa01-ffaffc77eace",16892,"Other","size-in-bytes",303104,"",0,1593604275,"size-in-bytes","","53b7834c-29ef-4f46-a8d4-cff957aa56b8","pe-section","file"
"1be5d3d5-446f-44bb-b36f-b290e62e3cb7",16892,"Other","float",7.80508,"",0,1593604275,"entropy","","53b7834c-29ef-4f46-a8d4-cff957aa56b8","pe-section","file"
"8f1038f1-4509-49b1-b9c4-91ce8881fc48",16892,"External analysis","link","https://www.virustotal.com/gui/file/1ec1c7da22ff856b56c5841a20ced546a71865deb231d50cf829d4e400772a24/detection","",0,1593604277,"permalink","","0e4fc7d6-2cd5-468a-ad9b-4f0628973ff7","virustotal-report","misc"
"2b2d17c0-b338-4758-a1de-81d1fbb4ae6a",16892,"Other","datetime","2020-06-30T19:03:27.000000+0000","",0,1593604281,"last-submission","","0e4fc7d6-2cd5-468a-ad9b-4f0628973ff7","virustotal-report","misc"
"0b27de88-6887-4186-985e-1c6a596481a8",16892,"Other","text","44/72","",0,1593604281,"detection-ratio","","0e4fc7d6-2cd5-468a-ad9b-4f0628973ff7","virustotal-report","misc"

