uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3ebf9b6-f26d-4f8f-a4cd-70b44eb3fab9",46651,"Payload delivery","filename","oadsax","",0,1612581430,"","","","",""
"106826d5-762e-4405-8e8d-c3bd04bd78d7",46651,"Payload delivery","md5","af5cc169a0fdef531339972d43747d78","",1,1612581430,"","","","",""
"7b3684db-5a85-43c8-b2c7-1c0f2baf3592",46651,"Payload delivery","sha1","26d97964b23fb2de64a8b568eb59af0a4a08ef5f","",1,1612581430,"","","","",""
"efbc1171-74bd-45d6-8846-20b181de9621",46651,"Payload delivery","sha256","22a8d9bfd4f83b8d5265ea6cfa752e3a8823f2b2e0d5251a350ea046ba32c013","",1,1612581430,"","","","",""
"482166fb-0c5a-44e7-9ad3-71372e6fe619",46651,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1612581430,"","","","",""
"737595e3-6c46-4c1f-b221-d6510753082c",46651,"Network activity","url","http://185.224.129.139/oadsax","",1,1612581430,"","","","",""
"5fe36c19-6b11-40a9-90fe-9c2c9ace8d0d",46651,"Network activity","ip-dst","185.224.129.139","",1,1612581430,"","","","",""
"7468385d-d15e-47ef-b905-4ffc4866e749",46651,"External analysis","link","https://www.virustotal.com/gui/file/22a8d9bfd4f83b8d5265ea6cfa752e3a8823f2b2e0d5251a350ea046ba32c013/detection","",0,1612581430,"permalink","","e9c629bd-45d0-4221-ac3a-92446fec13c1","virustotal-report","misc"
"3ad09180-c17c-4cd6-96b7-182dd0c2d93c",46651,"Other","datetime","2021-02-06T02:31:53.000000+0000","",0,1612581430,"last-submission","","e9c629bd-45d0-4221-ac3a-92446fec13c1","virustotal-report","misc"
"e44dc142-7fff-42ce-9ee3-0456ba49c929",46651,"Other","text","27/62","",0,1612581430,"detection-ratio","","e9c629bd-45d0-4221-ac3a-92446fec13c1","virustotal-report","misc"

