uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72144c98-5e05-41b8-aa82-09b10589e9d9",39593,"Payload delivery","filename","xzarm5","",0,1682867103,"","","","",""
"3b76ed6f-326f-4231-97d8-625bd2a9dc0a",39593,"Payload delivery","md5","916ce11a4937961e26469eea821412ff","",1,1682867103,"","","","",""
"53e3f775-a7a3-4d5c-8f6f-08f89943fd3d",39593,"Payload delivery","sha1","8bef9c6544ed55590be190333e3b38766f6da005","",1,1682867103,"","","","",""
"d052b82c-aedc-4018-8a07-0b9b7f4087f3",39593,"Payload delivery","sha256","d09f6fe630e2d1e7b829fbcb0db6b415b8593f75e9871c3e5b8416ae083eb38e","",1,1682867103,"","","","",""
"28e8e889-9513-4cca-9444-0c732cd05555",39593,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1682867103,"","","","",""
"0e186948-604e-421c-adc0-892b01dd34f1",39593,"Network activity","url","http://109.122.221.146/xzarm5","",1,1682867103,"","","","",""
"c8ebd5c0-d6c8-44d9-bf47-cdb30601348d",39593,"Network activity","ip-dst","109.122.221.146","",1,1682867103,"","","","",""
"51fc6431-0496-4177-84de-0a44032b387f",39593,"External analysis","link","https://www.virustotal.com/gui/file/d09f6fe630e2d1e7b829fbcb0db6b415b8593f75e9871c3e5b8416ae083eb38e/detection","",0,1682867104,"permalink","","51f7bb7a-cc56-45ef-8cff-941db16b0104","virustotal-report","misc"
"cc9a8411-ac47-4690-97bb-45742b9ec9e2",39593,"Other","datetime","2023-04-30T14:24:14.000000+0000","",0,1682867104,"last-submission","","51f7bb7a-cc56-45ef-8cff-941db16b0104","virustotal-report","misc"
"b4019728-a129-4967-bcaa-a95a631a1763",39593,"Other","text","28/61","",0,1682867104,"detection-ratio","","51f7bb7a-cc56-45ef-8cff-941db16b0104","virustotal-report","misc"

