uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6456a-3958-454b-9c70-5283c0a80102",9128,"Payload delivery","filename","MLY.exe","",0,1591100778,"","","","",""
"5ed6456a-9464-4e42-b9bb-5283c0a80102",9128,"Payload delivery","md5","23feb46153546d42531fe97b82f688cf","",1,1591100778,"","","","",""
"5ed6456a-5e20-4263-85e8-5283c0a80102",9128,"Payload delivery","sha1","b6bfa449fb3644df2b4fb539b2a3f274d7101cca","",1,1591100778,"","","","",""
"5ed6456a-ad3c-4d2c-8e76-5283c0a80102",9128,"Payload delivery","sha256","9d772f078ebff5dd18830b266cf39eaea44289e765d6290e8589e684a22d0946","",1,1591100778,"","","","",""
"5ed6456a-afb8-4746-afb5-5283c0a80102",9128,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591100778,"","","","",""
"5ed6456a-e450-4156-a66f-5283c0a80102",9128,"Payload delivery","imphash","7334a5407253e88d7a340e73e2f2525e","",0,1591100778,"","","","",""
"5ed6456a-2260-4049-a358-5283c0a80102",9128,"Network activity","url","http://aged-saito-5827.penne.jp/MIY/MLY.exe","",1,1591100778,"","","","",""
"5ed6456a-6ba8-49ad-900a-5283c0a80102",9128,"Network activity","domain","aged-saito-5827.penne.jp","",1,1591100778,"","","","",""
"a2b37488-5ba5-4b95-a29e-6833d5f66bd9",9128,"Other","text",".text","",0,1591100780,"name","","ddeabca1-4a3c-4191-99c1-820356f41d08","pe-section","file"
"8c3d103f-a565-4622-8873-d60eaf5ae240",9128,"Payload delivery","md5","c528535389df40f0c76654afcb9c71a3","",1,1591100780,"md5","","ddeabca1-4a3c-4191-99c1-820356f41d08","pe-section","file"
"b4b137f9-8fb8-4b2f-b9af-8dfbb2c4540b",9128,"Payload delivery","sha1","e763ae7f7dff86a45808c73ef445374a8d8fbffa","",1,1591100780,"sha1","","ddeabca1-4a3c-4191-99c1-820356f41d08","pe-section","file"
"bd48a7fb-73ad-4587-a6ef-376beccfe906",9128,"Payload delivery","sha256","4a02cf85bc80489e7010dbf2fb38cb0aa0d96266690f9a4a3a77ce5091330b70","",1,1591100780,"sha256","","ddeabca1-4a3c-4191-99c1-820356f41d08","pe-section","file"
"ff9e0ce1-e4f4-4f21-bf59-9f6299376e9b",9128,"Other","size-in-bytes",77824,"",0,1591100780,"size-in-bytes","","ddeabca1-4a3c-4191-99c1-820356f41d08","pe-section","file"
"c5f2b1e8-954e-4f37-856f-ccad19bffbd5",9128,"Other","float",6.54794,"",0,1591100780,"entropy","","ddeabca1-4a3c-4191-99c1-820356f41d08","pe-section","file"
"b4d3b86f-83ce-42db-ac8c-9f7f6bd18207",9128,"Other","text",".data","",0,1591100782,"name","","c19b4278-4c9d-49ed-8647-78a92898f531","pe-section","file"
"b706d7c0-2a04-473d-b569-ecbba8d404e8",9128,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1591100783,"md5","","c19b4278-4c9d-49ed-8647-78a92898f531","pe-section","file"
"49a0b78d-47f0-44b6-bd5c-1732bf098cb0",9128,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1591100786,"sha1","","c19b4278-4c9d-49ed-8647-78a92898f531","pe-section","file"
"aab068d3-413b-4928-a27c-22f8ab4333e9",9128,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1591100786,"sha256","","c19b4278-4c9d-49ed-8647-78a92898f531","pe-section","file"
"4df10c7d-3273-4771-b600-c782156a3590",9128,"Other","size-in-bytes",4096,"",0,1591100787,"size-in-bytes","","c19b4278-4c9d-49ed-8647-78a92898f531","pe-section","file"
"50018ea3-f0f9-4216-8808-fdc86915f75a",9128,"Other","float",0.0,"",0,1591100787,"entropy","","c19b4278-4c9d-49ed-8647-78a92898f531","pe-section","file"
"7e726469-1639-4aa0-bcd9-8c5aa2673d34",9128,"Other","text",".rsrc","",0,1591100791,"name","","2aaea3c3-647b-479e-8fe6-35b6e1eea593","pe-section","file"
"64282f03-fbb0-47b0-9ffe-0d13a9b1d319",9128,"Payload delivery","md5","00d8f85dad93444aa69cece0a9399ce8","",1,1591100791,"md5","","2aaea3c3-647b-479e-8fe6-35b6e1eea593","pe-section","file"
"d90d121c-fc39-414b-a031-ccbfc444ebbe",9128,"Payload delivery","sha1","b5e32ba41b99a16f3b943f085796f2e7b0e83532","",1,1591100792,"sha1","","2aaea3c3-647b-479e-8fe6-35b6e1eea593","pe-section","file"
"581dee66-c406-473d-87b9-f3ce2b2a8300",9128,"Payload delivery","sha256","e0370ea684024d66dea72723a58c2029afb2dfa931082f2a973373f97dcfa082","",1,1591100792,"sha256","","2aaea3c3-647b-479e-8fe6-35b6e1eea593","pe-section","file"
"7f4b3ab0-f028-48dc-a21f-1b81063f5ca2",9128,"Other","size-in-bytes",8192,"",0,1591100792,"size-in-bytes","","2aaea3c3-647b-479e-8fe6-35b6e1eea593","pe-section","file"
"f263c586-8c6b-438d-b98b-2acdf13a12a9",9128,"Other","float",3.51015,"",0,1591100792,"entropy","","2aaea3c3-647b-479e-8fe6-35b6e1eea593","pe-section","file"

