uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f085a883-1b95-4812-a1d9-a991886b7206",39144,"Payload delivery","filename","D.sh","",0,1682629324,"","","","",""
"7b1302e2-105e-455a-af58-396fecb72cb5",39144,"Payload delivery","md5","c52a79e0768c7eefa7796153bac2dff1","",1,1682629324,"","","","",""
"ac87ebd1-3e6a-4611-b1d9-c81b00c912cd",39144,"Payload delivery","sha1","3957d19d25d8ededff1e00551490478b2552881a","",1,1682629324,"","","","",""
"cf371e80-ab3b-4308-ad31-b8a57ad28b82",39144,"Payload delivery","sha256","d2f1f38d098a50a6455360bb137d174d9f37118de119fca64936924e8646f7cb","",1,1682629324,"","","","",""
"561da3d5-5afb-4187-a01b-0f313ea5b28e",39144,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1682629324,"","","","",""
"e346bb27-6130-406b-b2c8-361d0d1b2584",39144,"Network activity","url","http://ping.999apk.top/D.sh","",1,1682629324,"","","","",""
"55fb7fb3-c00a-49d1-b721-917ceaca69ea",39144,"Network activity","domain","ping.999apk.top","",1,1682629324,"","","","",""
"af2e7df9-40a1-442f-85d0-e9b993080888",39144,"External analysis","link","https://www.virustotal.com/gui/file/d2f1f38d098a50a6455360bb137d174d9f37118de119fca64936924e8646f7cb/detection","",0,1682629324,"permalink","","ec84e7d3-c363-4e83-b080-d62c4f5b5085","virustotal-report","misc"
"11e5b51e-e8a0-42fb-9eb3-213756f41e0d",39144,"Other","datetime","2023-04-27T16:34:21.000000+0000","",0,1682629324,"last-submission","","ec84e7d3-c363-4e83-b080-d62c4f5b5085","virustotal-report","misc"
"e8f7c852-4049-413b-9bd1-fe40c4933948",39144,"Other","text","38/59","",0,1682629324,"detection-ratio","","ec84e7d3-c363-4e83-b080-d62c4f5b5085","virustotal-report","misc"

