uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcdd82ab-ca05-4833-96ec-796114bb87dc",37753,"Payload delivery","filename","[MS]","",0,1605671615,"","","","",""
"98280b65-237a-4686-bff3-d3dbd712c9fd",37753,"Payload delivery","md5","0336bdb66a73a532f0e694038b5fc308","",1,1605671616,"","","","",""
"dcff863f-f863-412b-985d-6484e94ebf74",37753,"Payload delivery","sha1","42bf1058cb07618a0ccb0024dad796e883c927eb","",1,1605671616,"","","","",""
"46d5dc93-2c00-4c16-8cf5-001347f93e50",37753,"Payload delivery","sha256","36095a9802b762f329bd9f0d6aa1980adbe6b29070cc5bd84e81484f0044b057","",1,1605671616,"","","","",""
"eb0cc7e0-3699-4898-9c6d-9a22e43194f5",37753,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1605671617,"","","","",""
"2de88d47-7aaa-446a-99b3-76145ad9e123",37753,"Network activity","url","http://185.239.242.23/[MS]","",1,1605671617,"","","","",""
"d347b55b-a8f3-44d5-8295-3cbb4c7978ef",37753,"Network activity","ip-dst","185.239.242.23","",1,1605671617,"","","","",""
"0c2130f0-e657-4305-80b3-2d888a61ec08",37753,"External analysis","link","https://www.virustotal.com/gui/file/36095a9802b762f329bd9f0d6aa1980adbe6b29070cc5bd84e81484f0044b057/detection","",0,1605671622,"permalink","","1e953381-1e78-48d6-8d43-7cec8f983cd3","virustotal-report","misc"
"8a11cc26-dc07-4ffe-ae18-ee59a0264fab",37753,"Other","datetime","2020-11-18T01:36:44.000000+0000","",0,1605671623,"last-submission","","1e953381-1e78-48d6-8d43-7cec8f983cd3","virustotal-report","misc"
"cf37cc85-7d97-44b7-b16c-98271741b6be",37753,"Other","text","31/63","",0,1605671624,"detection-ratio","","1e953381-1e78-48d6-8d43-7cec8f983cd3","virustotal-report","misc"

