uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"476e3710-3080-4bf9-a6ff-7f3f51ae13cf",6444,"Payload delivery","filename","mbio.vbs","",0,1693143371,"","","","",""
"6553be22-e115-4d29-9605-828a6285ac9b",6444,"Payload delivery","md5","ff68ab63658366c4124d5d879145fd60","",1,1693143371,"","","","",""
"9730b060-ba4a-4401-91fe-dbc0aac47c20",6444,"Payload delivery","sha1","f4809e5b4983da8281cf5328324a3dac44a63263","",1,1693143371,"","","","",""
"6f4667ef-daed-4086-8f2a-8b3e5efba198",6444,"Payload delivery","sha256","7f921c5bda5535f926c0cda041d720e83bfe136ed4bd55e0cb383e8855f28dff","",1,1693143371,"","","","",""
"d5bbe1ad-b766-437c-85a7-c0090dbd4b19",6444,"Payload delivery","mime-type","text/plain","",0,1693143371,"","","","",""
"2bf4ca4a-a860-497f-980c-0abc77deca18",6444,"Network activity","url","http://80.76.51.248/mbio.vbs","",1,1693143371,"","","","",""
"11f4eefe-9796-48cf-a178-15d6e31fc161",6444,"Network activity","ip-dst","80.76.51.248","",1,1693143371,"","","","",""
"7e8dd38a-50b2-428e-b1d4-5bdf9e27b5ad",6444,"External analysis","link","https://www.virustotal.com/gui/file/7f921c5bda5535f926c0cda041d720e83bfe136ed4bd55e0cb383e8855f28dff/detection","",0,1693143372,"permalink","","d4aa516e-262a-4b91-8d90-1f9e64a4350a","virustotal-report","misc"
"784b0ac5-40b4-4419-b036-e942e6148ea2",6444,"Other","datetime","2023-08-24T07:25:35.000000+0000","",0,1693143372,"last-submission","","d4aa516e-262a-4b91-8d90-1f9e64a4350a","virustotal-report","misc"
"5a6dfb5d-ab56-488b-bd5c-6c080e3f1b8c",6444,"Other","text","12/57","",0,1693143372,"detection-ratio","","d4aa516e-262a-4b91-8d90-1f9e64a4350a","virustotal-report","misc"

