uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24a49cfc-ebc1-4032-884f-e8adf10e2425",12403,"Payload delivery","filename","afhksefkrhar.exe","",0,1728126309,"","","","",""
"77e6fa0c-2d38-4076-b584-303ae7fcf0ac",12403,"Payload delivery","md5","844b868dabe70a2748c5f86c327e9391","",1,1728126309,"","","","",""
"13ca0189-205f-42e0-8fb1-0b8a1f864f22",12403,"Payload delivery","sha1","1d5ec1aa30faef047cda55d09b528046f275b9ff","",1,1728126309,"","","","",""
"6805cb07-5479-4939-870b-22bc0513c6f2",12403,"Payload delivery","sha256","c339bc88c7ecc7c7d099e8457e16a7094fc2243e68ec30041d048b4f97b224c1","",1,1728126309,"","","","",""
"4eace876-caa7-4d1e-9644-aa459d80e781",12403,"Payload delivery","mime-type","application/x-dosexec","",0,1728126309,"","","","",""
"17e8d1a9-5712-4f0d-8a5a-7d6c31ff4868",12403,"Payload delivery","imphash","1cda62d85d4d631949032bd51ab17a29","",0,1728126309,"","","","",""
"0b12ccb5-5c0f-482d-b63f-1940705f0bb2",12403,"Network activity","url","https://raw.githubusercontent.com/werihes/lunertsq/refs/heads/main/afhksefkrhar.exe","",1,1728126309,"","","","",""
"671b8b51-44db-4a3f-a613-5fc8d7aaa9e9",12403,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728126309,"","","","",""
"ab38e70c-3fa1-43ba-8454-2a18b22c82b0",12403,"Other","text",".text","",0,1728126309,"name","","c187f44f-2b1e-4371-8d51-b66bd1dd6bb6","pe-section","file"
"ea2a2b1d-2ac3-46e6-911b-65710cea004c",12403,"Payload delivery","md5","92ef7d94624be88d5e669929dbcc7cfa","",1,1728126309,"md5","","c187f44f-2b1e-4371-8d51-b66bd1dd6bb6","pe-section","file"
"35f59119-45c9-49eb-b98a-e82d1090dc2a",12403,"Payload delivery","sha1","13728ea938434d421ae7d6d54761498a062fa96d","",1,1728126309,"sha1","","c187f44f-2b1e-4371-8d51-b66bd1dd6bb6","pe-section","file"
"c5696ce3-1ee2-47ec-b12b-ebe9d8ebc3f4",12403,"Payload delivery","sha256","b349dc6df8b741cf37ae4c266d76e3e4fba4a76899d91caef03d9c0425af50d8","",1,1728126309,"sha256","","c187f44f-2b1e-4371-8d51-b66bd1dd6bb6","pe-section","file"
"66900467-f8a3-4b6e-bb13-4b051b6f82cd",12403,"Other","size-in-bytes",394752,"",0,1728126309,"size-in-bytes","","c187f44f-2b1e-4371-8d51-b66bd1dd6bb6","pe-section","file"
"bb46f525-c8d9-4578-9991-67a99b504da3",12403,"Other","float",5.48147,"",0,1728126309,"entropy","","c187f44f-2b1e-4371-8d51-b66bd1dd6bb6","pe-section","file"
"40c2d635-793b-4c67-a266-9bebca544125",12403,"Other","text",".textbss","",0,1728126310,"name","","2843b52c-f5b0-4a3a-826d-c4ebd12e59e3","pe-section","file"
"f2f1a6da-ff3f-499a-897d-cdb9c3e85bf3",12403,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728126310,"md5","","2843b52c-f5b0-4a3a-826d-c4ebd12e59e3","pe-section","file"
"f8292c5e-6452-4c4e-a325-680298a49d42",12403,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728126310,"sha1","","2843b52c-f5b0-4a3a-826d-c4ebd12e59e3","pe-section","file"
"608fb3b0-ea7a-4ec9-92e2-c12b02ece9f3",12403,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728126310,"sha256","","2843b52c-f5b0-4a3a-826d-c4ebd12e59e3","pe-section","file"
"8c55ca07-320c-49ef-9de4-aba1ecbf85d0",12403,"Other","size-in-bytes",0,"",0,1728126310,"size-in-bytes","","2843b52c-f5b0-4a3a-826d-c4ebd12e59e3","pe-section","file"
"47263496-701a-46ac-9530-f8c9a08a7b8a",12403,"Other","float",0,"",0,1728126310,"entropy","","2843b52c-f5b0-4a3a-826d-c4ebd12e59e3","pe-section","file"
"7b48f149-5665-473a-9cc5-64b4bc63be97",12403,"Other","text",".rdata","",0,1728126310,"name","","ff5d64ec-290e-4679-8098-eca164dafc78","pe-section","file"
"b303e537-038a-48f0-940d-2247068364ad",12403,"Payload delivery","md5","a34d227343b26b448c2fbf0c5a1bcb3e","",1,1728126310,"md5","","ff5d64ec-290e-4679-8098-eca164dafc78","pe-section","file"
"d7277799-7107-40a1-b2a7-b6d604840cc1",12403,"Payload delivery","sha1","b4d120dc6393e9f12d91281e2b51bfc8e89095c6","",1,1728126310,"sha1","","ff5d64ec-290e-4679-8098-eca164dafc78","pe-section","file"
"0910853b-a80b-42ed-97fa-5f8a6803e16e",12403,"Payload delivery","sha256","f1db3074f86abf1455ec35b723f9303973f24b77b356b61b9387ad98a67470f6","",1,1728126310,"sha256","","ff5d64ec-290e-4679-8098-eca164dafc78","pe-section","file"
"3d63916b-cdc7-4d90-9129-c723a0da6518",12403,"Other","size-in-bytes",25088,"",0,1728126310,"size-in-bytes","","ff5d64ec-290e-4679-8098-eca164dafc78","pe-section","file"
"5483f19e-cc5e-42a1-baee-045fe45fee7c",12403,"Other","float",4.83309,"",0,1728126310,"entropy","","ff5d64ec-290e-4679-8098-eca164dafc78","pe-section","file"
"8ace61d6-50ad-43f4-8055-32b9c1b233a9",12403,"Other","text",".data","",0,1728126310,"name","","484bf02b-d3a4-4c1d-b30b-ea72695c056d","pe-section","file"
"eb1af046-f16d-442c-8dd2-4a7d3d985781",12403,"Payload delivery","md5","62f04be8889719ef402cb8fde140eaa0","",1,1728126310,"md5","","484bf02b-d3a4-4c1d-b30b-ea72695c056d","pe-section","file"
"6020b178-508f-4abb-98bb-d8a1c2b7f23b",12403,"Payload delivery","sha1","d799041612f328da2f90e73e6ed5aa3861120cb4","",1,1728126310,"sha1","","484bf02b-d3a4-4c1d-b30b-ea72695c056d","pe-section","file"
"0fa85d50-ddb7-48c3-bd87-5c05325d88b6",12403,"Payload delivery","sha256","be61593fb94cdb7f1a7900b83becb6cbe6b38f855196a48ab226da0ecff2233a","",1,1728126310,"sha256","","484bf02b-d3a4-4c1d-b30b-ea72695c056d","pe-section","file"
"7d68e44b-bfa9-4cb4-b4a3-d36609e60c21",12403,"Other","size-in-bytes",2560,"",0,1728126310,"size-in-bytes","","484bf02b-d3a4-4c1d-b30b-ea72695c056d","pe-section","file"
"a38ff26c-9b85-4388-914d-38cc6a7cac50",12403,"Other","float",2.04081,"",0,1728126310,"entropy","","484bf02b-d3a4-4c1d-b30b-ea72695c056d","pe-section","file"
"ef42e80e-7105-45d0-910c-e1017142e3ca",12403,"Other","text",".rsrc","",0,1728126310,"name","","547538e7-99d3-4453-838b-f13193a9d14e","pe-section","file"
"1b3df8a1-e4f3-4649-87ce-73372163c0fb",12403,"Payload delivery","md5","f89593d6580680aa51828d8936d570bd","",1,1728126310,"md5","","547538e7-99d3-4453-838b-f13193a9d14e","pe-section","file"
"484fdaf7-d67e-4977-8446-4da88383ea5d",12403,"Payload delivery","sha1","c57a4def11a8789d1ceae346f45f8e5b37d41b6d","",1,1728126310,"sha1","","547538e7-99d3-4453-838b-f13193a9d14e","pe-section","file"
