uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"689e2f8a-05f7-4715-944b-8e26029913f9",23216,"Payload delivery","filename","okamiii.4rm6","",0,1663257071,"","","","",""
"76383e97-22b9-4ac1-9584-a250e568a4aa",23216,"Payload delivery","md5","59f96090fd93197f54d377131d83e605","",1,1663257071,"","","","",""
"8648ae14-8693-43d4-bf36-a7254bf7d4cc",23216,"Payload delivery","sha1","6db9602dd243e00611846f04cfcd5285751f3fc6","",1,1663257071,"","","","",""
"0ab82f89-f43c-4f46-80d0-f951811f4fba",23216,"Payload delivery","sha256","9197d5a9434c91ab29224a22cb86b6bb7e2412c9b19ffe1ee6e50bc6afa1114b","",1,1663257071,"","","","",""
"10871446-c453-4ada-a65f-a9726d7cc46b",23216,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1663257071,"","","","",""
"732be37c-4309-4b03-920f-bc5ad9c1e094",23216,"Network activity","url","http://79.110.62.20/okamiii.4rm6","",1,1663257071,"","","","",""
"e629c961-6fd2-49e3-9171-1669c4d81d94",23216,"Network activity","ip-dst","79.110.62.20","",1,1663257071,"","","","",""
"ffa6f454-a39b-492c-b9c6-232a904ebc86",23216,"External analysis","link","https://www.virustotal.com/gui/file/9197d5a9434c91ab29224a22cb86b6bb7e2412c9b19ffe1ee6e50bc6afa1114b/detection","",0,1663257071,"permalink","","1a6b38c4-d87a-4822-b3e9-e1063b5500bd","virustotal-report","misc"
"e537c3f6-fe9f-4c8e-9349-90c37a161144",23216,"Other","datetime","2022-09-15T12:07:19.000000+0000","",0,1663257071,"last-submission","","1a6b38c4-d87a-4822-b3e9-e1063b5500bd","virustotal-report","misc"
"9c3c9453-8f78-49be-a52f-35fdf775343c",23216,"Other","text","28/61","",0,1663257071,"detection-ratio","","1a6b38c4-d87a-4822-b3e9-e1063b5500bd","virustotal-report","misc"

