uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc362a9-1014-4b83-9189-3120c0a8018c",11464,"Payload delivery","filename","i586","",0,1573085865,"","","","",""
"5dc362a9-3d9c-4480-8c39-3120c0a8018c",11464,"Payload delivery","md5","790c41f031b9f7f9142c1868432f08d4","",1,1573085865,"","","","",""
"5dc362a9-1e04-45ab-81e7-3120c0a8018c",11464,"Payload delivery","sha1","f36782fbe6641bc31f9d0a72e7393dfe1bded101","",1,1573085865,"","","","",""
"5dc362a9-9e1c-4d50-be40-3120c0a8018c",11464,"Payload delivery","sha256","66181c98c610da33fe5c14bee472f24f2e2f421032f5a12f1d18a7350ca83917","",1,1573085865,"","","","",""
"5dc362a9-1620-4451-9747-3120c0a8018c",11464,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1573085865,"","","","",""
"5dc362a9-7830-4f90-a051-3120c0a8018c",11464,"Network activity","url","http://45.95.168.130/i586","",1,1573085865,"","","","",""
"5dc362a9-974c-4366-9dba-3120c0a8018c",11464,"Network activity","ip-dst","45.95.168.130","",1,1573085865,"","","","",""
"c13c7f6a-864c-4e6e-bd76-3f7ef5d0f6e0",11464,"External analysis","link","https://www.virustotal.com/gui/file/66181c98c610da33fe5c14bee472f24f2e2f421032f5a12f1d18a7350ca83917/detection","",0,1573085865,"permalink","","f6c2f47a-4d63-4409-b303-a76b1efc9013","virustotal-report","misc"
"850e8d6b-ebad-4b65-91a1-e0a818561254",11464,"Other","datetime","2019-11-06T21:16:44","",0,1573085866,"last-submission","","f6c2f47a-4d63-4409-b303-a76b1efc9013","virustotal-report","misc"
"53f1dee2-3d7e-4f97-9bb1-7ffa2e541374",11464,"Other","text","27/59","",0,1573085866,"detection-ratio","","f6c2f47a-4d63-4409-b303-a76b1efc9013","virustotal-report","misc"

