uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c68726b-c758-4a21-bcb3-75a571c06bda",39449,"Payload delivery","filename","x86","",0,1606961005,"","","","",""
"ff2c4612-7197-40b1-9be8-5d86d1bdbc59",39449,"Payload delivery","md5","64881ec91db3955e95845bd2e7ad3d6f","",1,1606961005,"","","","",""
"0fa08361-010b-4829-ab75-df9b2656d892",39449,"Payload delivery","sha1","932ac4c8409d0e127f21ca9290eea924912fa944","",1,1606961005,"","","","",""
"e32fa3e5-3121-449f-ab4a-77120c7bfb33",39449,"Payload delivery","sha256","5de59cd98262f167c5d36fe6e7b6e43ee5f8b81160c8a04fe719b6c782fdb04d","",1,1606961005,"","","","",""
"256e51f7-de59-4a63-a5d3-74fe3abeb77d",39449,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1606961005,"","","","",""
"e2147af1-837c-4bfc-9994-11824ddb096c",39449,"Network activity","url","http://134.255.225.9/x86","",1,1606961005,"","","","",""
"d65f0478-fad3-4e12-80e5-18e05433416a",39449,"Network activity","ip-dst","134.255.225.9","",1,1606961005,"","","","",""
"b33b09a6-a3e7-477c-babe-6d9b632a3136",39449,"External analysis","link","https://www.virustotal.com/gui/file/5de59cd98262f167c5d36fe6e7b6e43ee5f8b81160c8a04fe719b6c782fdb04d/detection","",0,1606961006,"permalink","","65287e06-c900-4ed7-8c48-6266a4248191","virustotal-report","misc"
"7a5fe867-007e-47d7-9970-ddcc2b333650",39449,"Other","datetime","2020-12-03T01:12:11.000000+0000","",0,1606961006,"last-submission","","65287e06-c900-4ed7-8c48-6266a4248191","virustotal-report","misc"
"9ab2df0f-f590-4eef-b607-dbe480d2448a",39449,"Other","text","35/63","",0,1606961006,"detection-ratio","","65287e06-c900-4ed7-8c48-6266a4248191","virustotal-report","misc"

