uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e09b57f-0668-44de-9b6b-d25ca2643bc8",8440,"Payload delivery","filename","aaa.exe","",0,1721996344,"","","","",""
"32a5839c-751b-4d52-be5f-d5a78e910cca",8440,"Payload delivery","md5","1318fbc69b729539376cb6c9ac3cee4c","",1,1721996344,"","","","",""
"7e2826dd-3edd-4db5-b269-2148ec578d36",8440,"Payload delivery","sha1","753090b4ffaa151317517e8925712dd02908fe9e","",1,1721996344,"","","","",""
"5fdccead-2f70-4479-8937-5088daad428d",8440,"Payload delivery","sha256","e972fb08a4dcde8d09372f78fe67ba283618288432cdb7d33015fc80613cb408","",1,1721996344,"","","","",""
"d91ebac7-c58f-494a-a630-ea74067e8234",8440,"Payload delivery","mime-type","application/x-dosexec","",0,1721996344,"","","","",""
"6f405492-3301-4360-b204-758048c3a572",8440,"Payload delivery","imphash","d4aa9ed1c24f35a9649cb4146576e0ec","",0,1721996344,"","","","",""
"4ffeb3d7-16ef-4442-9894-e0219f916859",8440,"Network activity","url","http://185.215.113.66/aaa.exe","",1,1721996344,"","","","",""
"bce82633-ad3c-4a09-a5d9-822b61512229",8440,"Network activity","ip-dst","185.215.113.66","",1,1721996344,"","","","",""
"d051b747-9f0d-4fb7-8b61-1b414fc97f14",8440,"Network activity","url","http://185.215.113.84/aaa.exe","",1,1722080103,"","","","",""
"6dac6dc9-fa2a-4c63-8372-10b5fd26a65b",8440,"Network activity","ip-dst","185.215.113.84","",1,1722080103,"","","","",""
"feb23a08-a627-4025-8490-028d4e93ab9d",8440,"Other","text",".text","",0,1721996345,"name","","6134c253-5bd2-4021-8394-9749c32bf153","pe-section","file"
"6532e5db-d4b9-458d-8774-7c356a46d538",8440,"Payload delivery","md5","b98299c3a4ff3e81a2bdfcf4b96daf07","",1,1721996345,"md5","","6134c253-5bd2-4021-8394-9749c32bf153","pe-section","file"
"d087c0ea-cd5e-48ea-aad9-2e53e1472c67",8440,"Payload delivery","sha1","80aced24acfe2f56b8e0bcb9bdb5f0a9304a1ba4","",1,1721996345,"sha1","","6134c253-5bd2-4021-8394-9749c32bf153","pe-section","file"
"9534555b-8f8b-4730-af94-9ca00591939e",8440,"Payload delivery","sha256","0f66db2305eac359b5cff68ce53e1a162ac450c76a801c9cca44b521ad84c880","",1,1721996345,"sha256","","6134c253-5bd2-4021-8394-9749c32bf153","pe-section","file"
"2f8ee062-60a9-4c79-9ead-dd54ea7ff204",8440,"Other","size-in-bytes",5632,"",0,1721996345,"size-in-bytes","","6134c253-5bd2-4021-8394-9749c32bf153","pe-section","file"
"af423c95-72a5-4ab9-aa7a-0bb501cc8ff5",8440,"Other","float",5.82276,"",0,1721996345,"entropy","","6134c253-5bd2-4021-8394-9749c32bf153","pe-section","file"
"591e5796-d822-45ee-9afd-21f56552fa8c",8440,"Other","text",".rdata","",0,1721996345,"name","","b0dc8d42-50bd-4595-9494-c1b5ab913c41","pe-section","file"
"c097fabc-d49f-492c-8528-0100a41acd81",8440,"Payload delivery","md5","a2d349ba7cac85e479e01f90a5f822e7","",1,1721996345,"md5","","b0dc8d42-50bd-4595-9494-c1b5ab913c41","pe-section","file"
"61447407-d29c-477e-83b4-a4aa26377418",8440,"Payload delivery","sha1","de915ec75d310ffe6e574dcf77d736bef9a00210","",1,1721996345,"sha1","","b0dc8d42-50bd-4595-9494-c1b5ab913c41","pe-section","file"
"c0852f60-1476-4d1d-ae70-9c5eea3e707a",8440,"Payload delivery","sha256","458a10d60f87a385113f752fb6127459bcc7c95ed79b0ebe16eb6f70258ba3bf","",1,1721996345,"sha256","","b0dc8d42-50bd-4595-9494-c1b5ab913c41","pe-section","file"
"039b0762-02ab-4ba9-9948-9ef8efd47a22",8440,"Other","size-in-bytes",8704,"",0,1721996345,"size-in-bytes","","b0dc8d42-50bd-4595-9494-c1b5ab913c41","pe-section","file"
"3f1ecc29-de17-4dfb-8375-e6d24db3eee2",8440,"Other","float",3.79635,"",0,1721996345,"entropy","","b0dc8d42-50bd-4595-9494-c1b5ab913c41","pe-section","file"
"a0f4b384-dece-4d4b-99c1-a33f03343c15",8440,"Other","text",".data","",0,1721996345,"name","","9aec6c46-5015-4505-8e3c-a9a22fb06713","pe-section","file"
"6ddb36e5-b6d0-4616-a540-fdf89d8fb0d1",8440,"Payload delivery","md5","7ce128a3d9ba5d1bfb81e6adcc4d8c2f","",1,1721996345,"md5","","9aec6c46-5015-4505-8e3c-a9a22fb06713","pe-section","file"
"b3a232ef-aa08-4e7d-83f7-6eb9c1b1288a",8440,"Payload delivery","sha1","ed7c4edac5aca6a023a9e80883395b866bbeefd6","",1,1721996345,"sha1","","9aec6c46-5015-4505-8e3c-a9a22fb06713","pe-section","file"
"014fb890-4578-43c6-962e-f03f05a47589",8440,"Payload delivery","sha256","f2c863ac501f2bee9811c437b98fc29bc0299bab4195d7d871f2a45076b1b79b","",1,1721996345,"sha256","","9aec6c46-5015-4505-8e3c-a9a22fb06713","pe-section","file"
"e722aaa0-cddf-4243-bbcd-247739d2aae6",8440,"Other","size-in-bytes",1536,"",0,1721996345,"size-in-bytes","","9aec6c46-5015-4505-8e3c-a9a22fb06713","pe-section","file"
"3913058d-2243-4ab1-9b7c-db76fc2dc8e6",8440,"Other","float",3.44863,"",0,1721996345,"entropy","","9aec6c46-5015-4505-8e3c-a9a22fb06713","pe-section","file"
"b0c603bf-eed7-4a8f-afe2-8ef59fbf0dc8",8440,"Other","text",".rsrc","",0,1721996345,"name","","91ced93c-5acf-4053-9728-1261ed290f40","pe-section","file"
