uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d589c33f-d8f1-4f57-9794-5df4eae36c4b",6828,"Payload delivery","filename","autorun.exe","",0,1693184486,"","","","",""
"d8c1bf5d-c606-446c-b037-fc14904b7894",6828,"Payload delivery","md5","96c135845ebc9d611bcf8bf17972f0b5","",1,1693184486,"","","","",""
"5811846e-2c28-463d-8d3e-e3af2ea5c04d",6828,"Payload delivery","sha1","3244da3e542246f96efa14daf699c8f2c5390da7","",1,1693184486,"","","","",""
"6eccc11b-a897-4d87-bb12-f909e0008aa3",6828,"Payload delivery","sha256","88d96221f92ff7a469bf2c8573c7cd3dfc7dda8bb122229d9591b192c7c4cf0b","",1,1693184486,"","","","",""
"bb3a175f-1d0a-4c06-8bd0-9e04ca4c4655",6828,"Payload delivery","mime-type","application/x-dosexec","",0,1693184486,"","","","",""
"3c791b72-8946-45be-95a4-abee6f3b9225",6828,"Payload delivery","imphash","0789ffb4698151ed5478258ac60f998a","",0,1693184486,"","","","",""
"5b453cba-d12e-4452-9831-6f0f0fb15317",6828,"Network activity","url","http://194.169.175.232/autorun.exe","",1,1693184486,"","","","",""
"ba017748-26c3-40de-b64c-703dfb101335",6828,"Network activity","ip-dst","194.169.175.232","",1,1693184486,"","","","",""
"75bacb5d-032e-4137-82d5-38358891f0e7",6828,"Other","text",".text","",0,1693184487,"name","","5e6a89aa-a27a-4166-bba1-3c841a3f0f9f","pe-section","file"
"2fbc9930-9f6c-450a-8cd2-836125311f08",6828,"Payload delivery","md5","25695b3581bcd1dda757dd446b0ace95","",1,1693184487,"md5","","5e6a89aa-a27a-4166-bba1-3c841a3f0f9f","pe-section","file"
"d040513a-78be-45ca-a43a-0cfbea786632",6828,"Payload delivery","sha1","f5d281c5a961c385e18c9d1478912271bc79b3e8","",1,1693184487,"sha1","","5e6a89aa-a27a-4166-bba1-3c841a3f0f9f","pe-section","file"
"b496c59d-f275-4784-8dee-33a8623d5056",6828,"Payload delivery","sha256","5fdf65f2d8960a9bdb733a3a15ba6e9f138d28e8cbffc511b50c3a3848d94639","",1,1693184487,"sha256","","5e6a89aa-a27a-4166-bba1-3c841a3f0f9f","pe-section","file"
"7424b71c-bf49-4c8e-a12a-347786c1e4cc",6828,"Other","size-in-bytes",51712,"",0,1693184487,"size-in-bytes","","5e6a89aa-a27a-4166-bba1-3c841a3f0f9f","pe-section","file"
"8718d7cd-d480-4819-a568-5f0d47fcc707",6828,"Other","float",6.93318,"",0,1693184487,"entropy","","5e6a89aa-a27a-4166-bba1-3c841a3f0f9f","pe-section","file"
"a06cb6ed-ac60-49d4-8314-81d3e4f4f20c",6828,"Other","text",".rdata","",0,1693184487,"name","","0738d4ea-6240-4f90-85e4-bf17a09f76e1","pe-section","file"
"d759697a-5ee4-4947-9bef-8b91d852b720",6828,"Payload delivery","md5","a262e6056edc8817b07c431f0a07b479","",1,1693184487,"md5","","0738d4ea-6240-4f90-85e4-bf17a09f76e1","pe-section","file"
"c0dabac0-d254-4ef0-82a9-3a5d479f676f",6828,"Payload delivery","sha1","2df2a2c1be046bf0151bb9bd3be44a8d56d37009","",1,1693184487,"sha1","","0738d4ea-6240-4f90-85e4-bf17a09f76e1","pe-section","file"
"56abef7e-8cfd-429a-8b91-126d8a837f27",6828,"Payload delivery","sha256","b919d6a6a8656890f868a30dcc7664109136b38b91b8893f0d5ce51cce6379ac","",1,1693184487,"sha256","","0738d4ea-6240-4f90-85e4-bf17a09f76e1","pe-section","file"
"31148b48-9e3c-4505-9090-115a8b98e420",6828,"Other","size-in-bytes",8704,"",0,1693184487,"size-in-bytes","","0738d4ea-6240-4f90-85e4-bf17a09f76e1","pe-section","file"
"b8444c14-0be3-4031-a400-34571e0cb82e",6828,"Other","float",5.89717,"",0,1693184487,"entropy","","0738d4ea-6240-4f90-85e4-bf17a09f76e1","pe-section","file"
"9c784f58-c7a2-405c-ad26-50369171fde2",6828,"Other","text",".data","",0,1693184487,"name","","8312d603-3286-4ced-a798-13c9632be7ee","pe-section","file"
"17772f8b-ac6f-4403-972b-3a5f21aad13d",6828,"Payload delivery","md5","1d7b5a463917b0f86949e0d86876b76e","",1,1693184487,"md5","","8312d603-3286-4ced-a798-13c9632be7ee","pe-section","file"
"9251c9c0-3f79-4de7-b3b4-990d2fa9bb5f",6828,"Payload delivery","sha1","14caba53fa75081cf84574612798c3dc65b13f67","",1,1693184487,"sha1","","8312d603-3286-4ced-a798-13c9632be7ee","pe-section","file"
"f56a2d00-9dd9-475d-aff7-3a10d9aded04",6828,"Payload delivery","sha256","6eac3f807e094a868a4d4723b5a134055e860ce43cf91d119ee7d0504a8ada50","",1,1693184487,"sha256","","8312d603-3286-4ced-a798-13c9632be7ee","pe-section","file"
"d345e4f3-3c85-4f5f-9988-c09b568ff16f",6828,"Other","size-in-bytes",4096,"",0,1693184487,"size-in-bytes","","8312d603-3286-4ced-a798-13c9632be7ee","pe-section","file"
"68331bd3-11bf-4eb6-8895-06241cf9497e",6828,"Other","float",3.63487,"",0,1693184487,"entropy","","8312d603-3286-4ced-a798-13c9632be7ee","pe-section","file"
"2d7ae986-69fd-4e18-b5e6-337040e9df70",6828,"Other","text",".rsrc","",0,1693184488,"name","","fa3e94a6-b9e3-40fc-a1e1-fe40119e6f08","pe-section","file"
"8212b15c-3647-4402-b9fd-020ebaf4eb7b",6828,"Payload delivery","md5","c0719c51b7eca55374bf8f26d08a1d3d","",1,1693184488,"md5","","fa3e94a6-b9e3-40fc-a1e1-fe40119e6f08","pe-section","file"
"19eae3c2-5072-4ecb-918b-9d3d7fb4ab59",6828,"Payload delivery","sha1","2c602717c973f111f6d9b5f521a654e25c9c14b9","",1,1693184488,"sha1","","fa3e94a6-b9e3-40fc-a1e1-fe40119e6f08","pe-section","file"
"eca86bfa-ab78-4c24-8520-d222952d9103",6828,"Payload delivery","sha256","44ce24e690002ec906a67d1201b0d5f5c3864328606b3c1de17d28100635daf0","",1,1693184488,"sha256","","fa3e94a6-b9e3-40fc-a1e1-fe40119e6f08","pe-section","file"
"ef42f1bc-4598-4985-873d-2d72333fcfc4",6828,"Other","size-in-bytes",179712,"",0,1693184488,"size-in-bytes","","fa3e94a6-b9e3-40fc-a1e1-fe40119e6f08","pe-section","file"
"99327f50-dbda-4ba5-8933-d00a5184a4d2",6828,"Other","float",5.83208,"",0,1693184488,"entropy","","fa3e94a6-b9e3-40fc-a1e1-fe40119e6f08","pe-section","file"
"6cb55248-17cb-4cb5-bea9-7a540bf14dfe",6828,"External analysis","link","https://www.virustotal.com/gui/file/88d96221f92ff7a469bf2c8573c7cd3dfc7dda8bb122229d9591b192c7c4cf0b/detection","",0,1693184488,"permalink","","d424858c-de20-4aee-b461-5333655eddeb","virustotal-report","misc"
"db8e2470-fd0d-4156-88e0-ccbea5056e94",6828,"Other","datetime","2023-08-27T19:59:36.000000+0000","",0,1693184488,"last-submission","","d424858c-de20-4aee-b461-5333655eddeb","virustotal-report","misc"
"a0954fcb-f2b6-49bb-97dd-894d914fcec9",6828,"Other","text","24/71","",0,1693184488,"detection-ratio","","d424858c-de20-4aee-b461-5333655eddeb","virustotal-report","misc"

